57106358,328.769,-328.254
57107087,328.459,-323.498
57107816,328.135,-318.102
57108544,327.802,-312.004
57109273,327.528,-305.571
57110002,327.227,-299.047
57110731,326.974,-291.943
57111460,326.688,-283.711
57112189,326.446,-274.565
57112918,326.167,-265.754
57113647,325.929,-256.73
57114375,325.718,-248.315
57115104,325.458,-240.144
57115832,325.231,-232.888
57116560,325.026,-226.333
57117289,324.833,-220.876
57118018,324.582,-216.669
57118746,324.359,-213.163
57119475,324.154,-210.053
57120204,323.959,-207.583
57120933,323.77,-206.699
57121662,323.585,-205.876
57122391,323.403,-204.779
57123119,323.156,-203.864
57123847,322.934,-204.474
57124576,322.725,-205.846
57125305,322.527,-206.669
57126033,322.335,-206.791
57126762,322.147,-208.041
57127490,321.961,-208.955
57128219,321.777,-208.833
57128947,321.529,-208.224
57129676,321.306,-209.687
57130405,321.097,-210.754
57131134,320.899,-210.693
57131863,320.708,-209.504
57132592,320.521,-209.26
57133321,320.271,-209.596
57134050,320.047,-208.437
57134779,319.84,-207.065
57135508,319.643,-206.791
57136236,319.452,-206.882
57136965,319.264,-208.224
57137693,319.078,-209.291
57138421,318.828,-210.876
57139150,318.603,-211.608
57139879,318.393,-213.864
57140607,318.192,-215.724
57141336,317.998,-218.254
57142064,317.808,-218.346
57142793,317.558,-217.096
57143523,317.333,-215.815
57144251,317.126,-214.535
57144980,316.929,-213.285
57145709,316.74,-210.48
57146436,316.555,-209.443
57147164,316.308,-207.492
57147893,316.086,-206.608
57148622,315.88,-204.839
57149351,315.683,-204.565
57150079,315.494,-202.614
57150809,315.31,-199.352
57151538,315.13,-196.516
57152268,314.952,-192.736
57152996,314.776,-188.193
57153725,314.602,-182.339
57154454,314.43,-176.333
57155183,314.26,-168.498
57155911,314.092,-158.925
57156640,313.927,-148.894
57157368,313.787,-139.87
57158098,313.683,-130.266
57158826,313.552,-120.663
57159554,313.44,-112.157
57160284,313.345,-104.626
57161012,313.247,-98.2236
57161741,313.164,-92.9492
57162470,313.075,-88.9553
57163199,312.993,-85.3578
57163927,312.911,-81.9127
57164657,312.825,-78.8334
57165385,312.748,-76.9736
57166115,312.673,-74.9005
57166844,312.619,-72.8273
57167572,312.548,-71.0895
57168301,312.468,-69.1688
57169030,312.401,-66.7297
57169760,312.337,-64.0163
57170489,312.276,-61.4553
57171218,312.217,-58.7114
57171948,312.162,-55.5407
57172678,312.109,-52.1261
57173408,312.081,-48.7419
57174136,312.036,-44.5346
57174865,311.996,-40.0224
57175595,311.96,-36.0285
57176325,311.929,-31.7297
57177054,311.911,-26.8517
57177782,311.889,-22.0346
57178512,311.871,-17.5834
57179242,311.858,-13.0407
57179972,311.85,-8.34558
57180701,311.846,-3.89436
57181430,311.846,0.343442
57182160,311.851,4.64222
57182889,311.859,8.84954
57183619,311.872,12.4471
57184348,311.888,16.1361
57185078,312.048,20.3434
57185807,312.073,24.8251
57186536,312.101,28.1483
57187266,312.132,31.563
57187996,312.168,35.9227
57188725,312.208,40.2825
57189455,312.268,44.0325
57190183,312.316,48.0264
57190912,312.369,52.7215
57191642,312.443,56.8983
57192371,312.504,60.8617
57193100,312.569,65.5873
57193829,312.638,70.4044
57194557,312.712,74.5508
57195286,312.804,78.9105
57196015,312.888,83.9715
57196745,312.986,88.8495
57197474,313.079,93.3922
57198203,313.177,98.2398
57198932,313.281,103.575
57199662,313.374,108.758
57200390,313.507,113.209
57201119,313.626,118.331
57201849,313.735,123.606
57202578,313.877,128.789
57203306,314.011,134.032
57204035,314.118,139.52
57204764,314.26,144.642
57205493,314.42,149.612
57206222,314.591,154.917
57206951,314.768,160.465
57207679,314.949,165.526
57208407,315.134,170.618
57209136,315.32,175.984
57209864,315.507,181.197
57210593,315.695,186.136
57211321,315.883,191.106
57212049,316.072,196.197
57212777,316.26,201.136
57213506,316.449,205.831
57214235,316.637,210.77
57214964,316.826,215.618
57215693,317.08,220.069
57216422,317.309,224.642
57217150,317.524,229.154
57217879,317.794,233.514
57218608,318.035,237.721
57219337,318.256,242.02
57220066,318.53,246.319
57220795,318.773,250.374
57221524,318.995,254.398
57222253,319.271,258.667
57222982,319.514,262.66
57223711,319.802,266.471
57224440,320.053,270.374
57225169,320.347,274.459
57225898,320.602,278.24
57226628,320.897,281.776
57227357,321.153,285.526
57228086,321.449,289.093
57228814,321.77,292.539
57229544,322.042,295.923
57230273,322.349,299.581
57231002,322.677,302.935
57231731,322.954,306.258
57232460,323.263,309.764
57233189,323.593,313.24
57233918,323.87,316.563
57234647,324.18,319.764
57235375,324.51,323.118
57236104,324.853,326.532
57236833,325.205,329.917
57237562,325.496,333.331
57238291,325.815,336.776
57239020,326.151,340.221
57239749,326.497,343.514
57240478,326.851,346.898
57241207,327.21,350.557
57241936,327.571,353.971
57242665,327.934,357.203
57243394,328.298,360.862
57244123,328.663,364.337
57244852,329.029,367.661
57245581,329.394,371.167
57246310,329.76,374.734
57247040,330.126,378.179
57247769,330.492,381.593
57248498,330.859,385.039
57249227,331.29,388.392
57249956,331.698,391.593
57250685,332.09,394.368
57251413,332.472,397.203
57252142,332.848,399.703
57252871,333.22,401.868
57253600,333.654,403.819
57254329,334.062,405.496
57255058,334.454,406.898
57255787,334.835,407.935
57256516,335.274,408.697
57257245,335.685,409.246
57257974,336.078,409.551
57258704,336.459,409.856
57259433,336.897,409.795
57260162,337.307,409.337
57260891,337.699,408.453
57261620,338.078,407.386
57262349,338.515,406.228
57263077,338.923,404.764
57263807,339.313,403.118
57264536,339.691,401.136
57265266,340.061,399.093
57265994,340.426,396.837
57266724,340.853,394.276
57267453,341.254,391.35
57268181,341.638,388.545
57268910,342.012,385.435
57269639,342.378,382.051
57270368,342.74,378.636
57271097,343.1,375.069
57271825,343.457,371.532
57272555,343.813,367.63
57273284,344.167,363.453
57274012,344.521,359.307
57274741,344.875,355.069
57275470,345.228,350.679
57276199,345.581,345.831
57276929,345.933,340.892
57277657,346.22,335.923
57278386,346.53,330.709
57279116,346.854,325.343
57279844,347.188,319.764
57280573,347.463,313.971
57281302,347.765,308.087
57282031,348.084,302.234
57282759,348.349,296.045
57283488,348.644,289.612
57284217,348.894,283.27
57284946,349.179,277.081
57285676,349.423,270.587
57286405,349.704,263.758
57287134,349.944,256.898
57287863,350.224,250.404
57288591,350.463,243.087
57289320,350.675,234.978
57290049,350.87,226.167
57290778,351.054,216.868
57291507,351.295,207.142
57292235,351.509,197.752
57292965,351.704,188.575
57293694,351.884,179.703
57294424,351.985,171.197
57295152,352.12,162.996
57295881,352.268,155.039
57296610,352.423,147.356
57297339,352.582,139.551
57298068,352.714,132.234
57298798,352.821,125.008
57299527,352.953,117.813
57300256,353.063,110.069
57300985,353.162,102.782
57301714,353.258,95.8617
57302443,353.342,88.5142
57303171,353.423,81.0751
57303901,353.497,73.8495
57304631,353.539,66.3191
57305360,353.598,58.88
57306089,353.65,51.6544
57306819,353.694,44.6422
57307549,353.712,37.9349
57308279,353.743,31.2581
57309008,353.768,24.7642
57309738,353.786,18.5142
57310468,353.799,12.3861
57311197,353.805,6.41051
57311927,353.806,0.495881
57312657,353.8,-5.23583
57313387,353.79,-10.7541
57314117,353.774,-16.059
57314846,353.752,-21.3029
57315576,353.726,-26.7907
57316305,353.56,-32.4614
57317034,353.523,-37.6749
57317763,353.48,-42.9188
57318493,353.431,-48.8334
57319223,353.352,-54.687
57319951,353.292,-60.1444
57320681,353.226,-65.5407
57321410,353.156,-71.2114
57322140,353.079,-76.9431
57322869,352.987,-82.4309
57323598,352.898,-88.2846
57324327,352.8,-94.3822
57325056,352.7,-100.205
57325785,352.605,-105.998
57326514,352.47,-112.004
57327242,352.352,-117.827
57327972,352.241,-123.529
57328701,352.097,-129.474
57329429,351.937,-135.51
57330158,351.796,-141.272
57330888,351.678,-147.126
57331617,351.529,-152.98
57332345,351.365,-158.711
57333073,351.192,-164.199
57333801,351.012,-169.565
57334529,350.829,-174.961
57335257,350.644,-180.297
57335985,350.457,-185.846
57336713,350.269,-191.394
57337442,350.08,-196.943
57338171,349.892,-202.248
57338899,349.702,-207.553
57339628,349.513,-213.071
57340357,349.258,-218.346
57341085,349.028,-223.224
57341814,348.812,-228.193
57342542,348.606,-233.254
57343271,348.341,-238.346
57344000,348.104,-243.437
57344729,347.819,-248.346
57345457,347.568,-253.132
57346185,347.341,-257.614
57346914,347.062,-262.065
57347643,346.817,-266.455
57348371,346.527,-270.907
57349100,346.274,-274.87
57349829,345.98,-278.285
57350558,345.726,-280.968
57351287,345.432,-283.254
57352016,345.112,-285.388
57352744,344.842,-287.187
57353472,344.539,-288.59
57354201,344.279,-290.297
57354930,343.981,-292.065
57355658,343.66,-294.047
57356386,343.388,-296.303
57357114,343.083,-299.108
57357843,342.756,-301.638
57358571,342.481,-304.047
57359301,342.173,-306.608
57360029,341.844,-309.596
57360757,341.568,-312.431
57361486,341.259,-314.992
57362215,340.931,-317.218
57362944,340.589,-319.047
57363674,340.305,-320.937
57364402,339.992,-322.919
57365131,339.661,-325.114
57365860,339.318,-327.065
57366589,339.033,-328.711
57367317,338.72,-329.992
57368046,338.389,-331.059
57368776,338.047,-332.126
57369505,337.697,-333.407
57370233,337.343,-334.687
57370962,336.986,-335.693
57371690,336.693,-336.364
57372418,336.375,-337.126
57373147,336.041,-338.102
57373876,335.697,-339.077
57374604,335.346,-339.87
57375333,334.992,-340.48
57376061,334.635,-340.876
57376790,334.342,-341.425
57377519,334.024,-342.126
57378247,333.691,-342.858
57378976,333.347,-343.529
57379705,332.997,-343.742
57380434,332.643,-343.986
57381163,332.287,-344.474
57381892,331.929,-344.961
57382621,331.57,-345.266
57383350,331.276,-345.663
57384079,330.957,-345.968
57384809,330.624,-345.968
57385538,330.28,-346.059
57386267,329.931,-346.181
57386996,329.577,-346.12
57387724,329.222,-345.785
57388453,328.865,-345.419
57389181,328.507,-345.114
57389910,328.214,-344.718
57390639,327.897,-343.864
57391368,327.565,-342.705
57392097,327.223,-341.516
57392826,326.876,-340.266
57393554,326.525,-338.986
57394283,326.171,-337.492
57395012,325.882,-335.815
57395741,325.567,-334.443
57396470,325.238,-332.705
57397199,324.898,-330.815
57397927,324.552,-329.077
57398656,324.202,-327.126
57399384,323.915,-325.053
57400113,323.603,-322.858
57400842,323.275,-320.693
57401571,322.937,-318.224
57402299,322.657,-315.571
57403027,322.35,-312.98
57403756,322.026,-310.083
57404485,321.756,-307.157
57405214,321.455,-304.352
57405943,321.134,-301.303
57406673,320.867,-298.01
57407403,320.568,-294.718
57408131,320.314,-291.181
57408861,320.024,-287.705
57409589,319.711,-284.108
57410318,319.448,-280.297
57411047,319.153,-276.425
57411776,318.902,-272.492
57412504,318.679,-268.59
57413233,318.409,-264.382
57413961,318.174,-260.083
57414689,317.897,-255.907
57415417,317.657,-251.547
57416146,317.442,-247.065
57416875,317.178,-242.614
57417604,316.946,-238.071
57418332,316.737,-233.559
57419061,316.54,-229.199
57419789,316.288,-224.779
57420518,316.064,-219.992
57421246,315.859,-215.388
57421975,315.666,-210.724
57422703,315.481,-205.968
57423432,315.301,-201.181
57424161,315.124,-196.516
57424889,314.948,-191.791
57425618,314.775,-186.882
57426346,314.602,-182.004
57427075,314.429,-177.461
57427803,314.256,-172.766
57428532,314.084,-167.736
57429261,313.913,-162.797
57429990,313.741,-158.315
57430718,313.569,-153.62
57431447,313.42,-148.803
57432176,313.311,-143.955
57432905,313.174,-139.169
57433634,313.023,-134.26
57434363,312.894,-129.23
57435094,312.79,-124.23
57435823,312.657,-119.352
57436552,312.543,-114.321
57437282,312.444,-109.26
57438012,312.339,-104.413
57438741,312.257,-99.4431
57439470,312.162,-94.3212
57440199,312.084,-89.2297
57440928,311.999,-84.3822
57441658,311.918,-79.5651
57442387,311.844,-74.5346
57443117,311.756,-69.5041
57443846,311.692,-64.5041
57444575,311.632,-59.5956
57445305,311.577,-54.809
57446034,311.543,-49.9005
57446763,311.498,-44.9614
57447492,311.458,-40.0224
57448222,311.423,-35.1749
57448951,311.393,-30.2358
57449681,311.373,-25.1444
57450410,311.352,-20.1749
57451140,311.337,-15.2663
57451869,311.327,-10.4188
57452598,311.321,-5.35778
57453327,311.321,-0.32729
57454056,311.326,4.4593
57454785,311.334,8.91051
57455515,311.348,13.3617
57456244,311.365,17.5995
57456973,311.51,22.2947
57457702,311.538,27.5081
57458432,311.569,31.7764
57459161,311.605,35.7398
57459891,311.646,40.5264
57460620,311.72,45.5569
57461349,311.769,49.7642
57462078,311.823,54.002
57462808,311.901,58.88
57463536,311.964,63.2703
57464266,312.031,67.1117
57464996,312.099,71.502
57465725,312.176,76.2886
57466455,312.266,80.4044
57467184,312.35,84.4593
57467914,312.447,89.1849
57468642,312.541,93.6971
57469372,312.638,97.8434
57470102,312.74,101.959
57470831,312.832,106.868
57471561,312.965,111.136
57472290,313.08,115.191
57473020,313.19,120.13
57473748,313.331,125.069
57474477,313.461,129.307
57475206,313.568,133.514
57475934,313.711,138.301
57476663,313.87,142.874
57477392,314.039,147.051
57478121,314.191,151.532
57478851,314.307,156.289
57479580,314.456,160.648
57480310,314.62,164.886
57481038,314.792,169.398
57481767,314.97,174.002
57482496,315.152,178.667
57483225,315.336,183.331
57483954,315.522,187.996
57484683,315.708,192.508
57485412,315.895,196.99
57486141,316.083,201.685
57486870,316.336,206.624
57487599,316.566,211.471
57488329,316.781,216.197
57489058,316.986,221.38
57489787,317.186,226.38
57490516,317.447,230.953
57491245,317.681,235.496
57491974,317.898,240.191
57492703,318.171,244.886
57493432,318.413,249.703
57494161,318.635,254.581
57494890,318.911,259.368
57495618,319.155,264.185
57496346,319.444,268.941
57497075,319.697,273.789
57497804,319.992,278.697
57498532,320.313,283.484
57499262,320.587,288.24
57499991,320.894,293.057
57500719,321.159,297.782
57501448,321.461,302.356
57502177,321.787,307.02
57502906,322.129,312.02
57503635,322.415,316.746
57504364,322.731,321.441
57505093,323.066,326.106
57505822,323.413,330.74
57506551,323.768,335.404
57507279,324.062,339.917
57508008,324.383,344.307
57508737,324.721,348.667
57509466,325.07,353.057
57510195,325.426,357.386
57510924,325.786,361.411
57511653,326.148,365.404
57512381,326.512,369.093
57513110,326.877,372.691
57513839,327.242,376.136
57514567,327.673,379.307
57515296,328.08,382.325
57516025,328.472,385.008
57516754,328.854,387.295
57517482,329.229,389.459
57518210,329.6,391.38
57518939,329.969,392.996
57519668,330.4,394.368
57520397,330.806,395.435
57521126,331.196,396.075
57521855,331.576,396.532
57522584,331.948,396.746
57523312,332.316,396.624
57524041,332.747,396.075
57524770,333.151,395.13
57525499,333.538,394.124
57526229,333.915,392.874
57526958,334.285,391.167
57527687,334.65,389.276
57528416,335.012,387.051
57529145,335.371,384.368
57529874,335.795,381.807
57530603,336.193,378.941
57531331,336.576,375.862
57532060,336.949,372.508
57532789,337.314,368.758
57533519,337.675,364.886
57534248,338.034,360.831
57534977,338.39,356.593
57535706,338.679,352.203
57536435,338.992,347.569
57537164,339.318,342.752
57537893,339.654,337.752
57538622,339.995,332.813
57539351,340.34,327.508
57540080,340.621,322.173
57540809,340.928,316.776
57541538,341.251,311.258
57542267,341.518,305.862
57542995,341.816,300.221
57543724,342.132,294.49
57544454,342.396,288.819
57545183,342.691,283.118
57545912,342.94,277.417
57546642,343.226,271.776
57547372,343.47,265.892
57548101,343.687,260.039
57548830,343.952,253.971
57549559,344.183,248.209
57550288,344.392,242.63
57551016,344.652,236.868
57551744,344.879,231.167
57552473,345.086,225.465
57553202,345.279,219.764
57553931,345.529,214.093
57554660,345.75,208.453
57555389,345.953,202.904
57556117,346.144,197.325
57556846,346.328,191.532
57557574,346.506,185.953
57558303,346.682,180.587
57559032,346.856,175.1
57559761,347.028,169.551
57560490,347.2,163.941
57561219,347.358,158.27
57561948,347.46,152.874
57562678,347.594,147.447
57563407,347.743,142.112
57564136,347.88,136.837
57564866,347.977,131.441
57565595,348.107,125.74
57566324,348.227,119.978
57567053,348.32,114.398
57567782,348.447,109.002
57568511,348.551,103.575
57569241,348.651,97.691
57569970,348.743,91.8983
57570700,348.832,86.2581
57571430,348.913,80.8922
57572159,348.988,75.7398
57572889,349.036,70.4959
57573617,349.101,65.4044
57574347,349.162,60.4044
57575076,349.205,55.6178
57575804,349.256,50.7703
57576534,349.302,46.1361
57577264,349.344,41.8678
57577994,349.378,37.5386
57578723,349.411,33.2703
57579453,349.44,29.3069
57580183,349.466,25.4959
57580913,349.488,21.9593
57581642,349.506,18.2093
57582372,349.521,14.7032
57583101,349.532,11.3495
57583831,349.54,7.81295
57584560,349.544,4.52027
57585290,349.546,1.41051
57586020,349.544,-1.72973
57586750,349.539,-4.53461
57587479,349.532,-7.18705
57588208,349.522,-9.77851
57588937,349.51,-12.1261
57589667,349.496,-14.1992
57590396,349.479,-16.5468
57591125,349.461,-18.8029
57591855,349.44,-20.5102
57592585,349.418,-22.3395
57593314,349.393,-24.687
57594043,349.223,-26.7297
57594772,349.194,-28.2541
57595502,349.164,-29.9919
57596231,349.132,-31.9431
57596961,349.099,-33.4675
57597690,349.064,-34.6566
57598420,349.019,-36.2419
57599149,348.981,-37.9797
57599879,348.942,-39.3822
57600609,348.901,-40.5712
57601339,348.844,-41.9431
57602067,348.801,-43.1627
57602797,348.757,-44.1383
57603526,348.712,-45.3273
57604256,348.659,-46.5468
57604985,348.611,-47.4614
57605715,348.563,-48.3151
57606444,348.514,-49.4127
57607174,348.47,-50.3273
57607902,348.418,-51.2419
57608632,348.366,-52.2175
57609362,348.313,-53.1322
57610092,348.28,-53.8944
57610821,348.225,-54.4127
57611550,348.17,-55.1139
57612280,348.114,-55.9675
57613008,348.058,-56.5773
57613738,348.001,-56.9736
57614467,347.938,-57.6444
57615195,347.88,-58.1322
57615925,347.821,-58.4675
57616654,347.758,-58.9858
57617383,347.698,-59.5346
57618113,347.638,-59.87
57618842,347.576,-60.0834
57619571,347.515,-60.5407
57620301,347.455,-60.8151
57621030,347.394,-60.6627
57621758,347.333,-60.3273
57622488,347.273,-59.931
57623217,347.214,-59.2907
57623946,347.155,-58.437
57624676,347.098,-57.4919
57625405,347.037,-56.6078
57626134,346.981,-55.7846
57626865,346.926,-54.9614
57627595,346.872,-54.1383
57628325,346.839,-53.4066
57629053,346.786,-52.5224
57629782,346.735,-51.6688
57630512,346.678,-50.5712
57631240,346.629,-49.4127
57631970,346.581,-48.1627
57632700,346.534,-46.6383
57633430,346.491,-45.0224
57634159,346.448,-43.1322
57634888,346.407,-41.2114
57635617,346.368,-39.3517
57636347,346.331,-37.0651
57637076,346.307,-34.7175
57637804,346.274,-32.5834
57638533,346.243,-30.7541
57639263,346.215,-28.681
57639992,346.188,-26.7602
57640722,346.163,-25.1139
57641451,346.139,-23.2541
57642180,346.128,-21.181
57642909,346.109,-19.1383
57643638,346.092,-17.0956
57644367,346.077,-14.9005
57645097,346.065,-12.5834
57645826,346.054,-10.1444
57646556,346.047,-7.5529
57647285,346.042,-4.74802
57648014,346.04,-1.88217
57648744,346.041,0.800759
57649473,346.044,3.42271
57650202,346.05,5.98369
57650932,346.059,8.39222
57651661,346.07,10.8008
57652390,346.083,13.0264
57653120,346.098,15.7398
57653849,346.117,18.2093
57654579,346.279,19.9776
57655307,346.302,22.4166
57656037,346.327,25.7093
57656767,346.356,28.3922
57657497,346.386,30.7093
57658226,346.42,33.6971
57658956,346.481,36.8373
57659685,346.521,39.3678
57660415,346.563,42.0203
57661146,346.608,45.191
57661876,346.666,48.1788
57662604,346.717,50.6788
57663334,346.771,53.5447
57664064,346.828,56.8678
57664793,346.867,59.7642
57665522,346.93,62.3252
57666253,347.014,65.4044
57666981,347.083,68.4227
57667711,347.154,70.9532
57668441,347.22,73.5751
57669170,347.297,76.6544
57669900,347.385,79.4288
57670628,347.467,81.8678
57671357,347.562,84.5813
57672086,347.649,87.4776
57672816,347.746,89.8556
57673544,347.838,92.2032
57674273,347.934,94.8861
57675001,348.031,97.2642
57675730,348.123,99.3678
57676459,348.224,101.776
57677189,348.312,103.85
57677918,348.418,105.923
57678648,348.502,108.087
57679377,348.629,109.947
57680106,348.74,111.136
57680835,348.845,112.752
57681564,348.981,114.276
57682292,349.097,115.709
57683022,349.205,116.807
57683751,349.323,117.661
57684481,349.41,118.453
57685210,349.54,119.276
57685939,349.659,119.673
57686669,349.759,119.917
57687397,349.894,120.13
57688126,350.014,120.1
57688856,350.116,119.947
57689585,350.251,119.581
57690314,350.371,119.368
57691044,350.474,118.758
57691773,350.609,117.813
57692502,350.726,117.02
57693231,350.83,116.38
57693960,350.965,115.13
57694689,351.079,113.941
57695418,351.185,112.63
57696147,351.296,111.685
57696877,351.383,110.221
57697606,351.509,108.24
57698335,351.616,106.654
57699065,351.719,105.587
57699793,351.824,104.642
57700523,351.912,102.874
57701252,352.013,100.923
57701982,352.095,99.2459
57702710,352.193,97.6605
57703440,352.274,96.1361
57704169,352.368,94.4593
57704898,352.449,92.63
57705627,352.54,91.0751
57706358,352.623,89.3678
57707087,352.711,87.63
57707817,352.797,85.8313
57708546,352.881,83.9715
57709277,352.969,82.2032
57710006,353.05,80.4044
57710735,353.141,78.5142
57711464,353.218,76.7459
57712193,353.293,75.191
57712923,353.351,73.4227
57713652,353.423,71.8069
57714381,353.505,70.1605
57715110,353.573,68.3617
57715839,353.639,66.6239
57716568,353.701,65.191
57717296,353.764,63.5752
57718025,353.826,62.0203
57718755,353.881,60.4959
57719483,353.941,59.1239
57720213,353.998,57.752
57720943,354.056,56.4105
57721672,354.111,54.9166
57722402,354.164,53.4532
57723131,354.228,52.1727
57723861,354.279,50.9227
57724590,354.328,49.6727
57725320,354.377,48.3312
57726049,354.42,46.9898
57726778,354.466,45.7703
57727508,354.51,44.4288
57728237,354.553,43.2093
57728967,354.596,41.9288
57729696,354.637,40.7093
57730425,354.677,39.5508
57731154,354.715,38.4532
57731884,354.752,37.2642
57732613,354.782,36.1666
57733342,354.817,34.9776
57734071,354.85,33.6971
57734800,354.883,32.63
57735530,354.914,31.563
57736259,354.945,30.3434
57736988,354.963,29.1849
57737716,354.991,28.0264
57738445,355.018,27.0508
57739175,355.044,26.0447
57739904,355.069,24.9471
57740634,355.093,23.88
57741364,355.116,22.9959
57742093,355.138,22.0508
57742822,355.144,21.2276
57743551,355.164,20.2825
57744281,355.184,19.3069
57745010,355.203,18.6971
57745739,355.221,18.0264
57746469,355.238,17.1117
57747199,355.254,16.3495
57747928,355.27,15.7398
57748657,355.285,15.13
57749387,355.3,14.6117
57750116,355.317,14.2459
57750845,355.33,13.7886
57751575,355.344,13.4532
57752304,355.357,13.2398
57753034,355.37,13.0569
57753763,355.383,12.9349
57754493,355.396,12.8739
57755222,355.409,12.8739
57755952,355.422,12.9654
57756682,355.435,13.1788
57757411,355.448,13.3922
57758141,355.462,13.7581
57758871,355.476,14.0934
57759600,355.491,14.4288
57760330,355.499,14.7337
57761058,355.514,14.9166
57761788,355.53,15.2825
57762518,355.545,15.7093
57763247,355.561,16.1361
57763976,355.578,16.441
57764705,355.595,16.7459
57765435,355.612,17.1422
57766164,355.629,17.3861
57766893,355.647,17.5995
57767623,355.665,17.6605
57768352,355.679,17.7215
57769081,355.697,17.9349
57769810,355.715,18.1788
57770540,355.733,18.2703
57771269,355.752,18.3008
57771998,355.77,18.3617
57772728,355.788,18.3617
57773457,355.807,18.4227
57774186,355.825,18.5447
57774916,355.844,18.6056
57775646,355.859,18.6971
57776375,355.878,18.7581
57777104,355.897,18.7886
57777833,355.916,18.8495
57778563,355.935,18.941
57779292,355.954,19.063
57780022,355.973,19.063
57780751,355.992,19.063
57781481,356.011,19.0934
57782211,356.036,19.2154
57782939,356.055,19.2764
57783668,356.074,19.3678
57784397,356.094,19.4593
57785126,356.114,19.7032
57785856,356.134,19.8556
57786585,356.153,19.9471
57787314,356.174,20.0995
57788044,356.194,20.5264
57788773,356.215,20.9227
57789502,356.223,21.1971
57790231,356.244,21.4105
57790961,356.266,21.6849
57791690,356.288,22.1117
57792420,356.311,22.4776
57793150,356.334,22.8739
57793880,356.357,23.2703
57794609,356.393,23.5751
57795338,356.417,23.941
57796067,356.441,24.3069
57796797,356.466,24.7642
57797526,356.491,25.2825
57798256,356.517,25.8922
57798986,356.543,26.441
57799716,356.57,26.8069
57800445,356.584,27.1422
57801174,356.612,27.752
57801904,356.64,28.4837
57802634,356.669,29.0325
57803363,356.699,29.5508
57804093,356.729,30.0995
57804823,356.759,30.6483
57805551,356.79,31.2581
57806281,356.822,31.7459
57807011,356.854,32.1422
57807741,356.887,32.691
57808471,356.931,33.0873
57809200,356.965,33.4532
57809929,356.999,33.8495
57810659,357.033,34.1849
57811389,357.067,34.5508
57812119,357.102,34.7642
57812849,357.125,35.0386
57813577,357.16,35.2215
57814307,357.196,35.3434
57815037,357.231,35.4959
57815766,357.267,35.7398
57816495,357.3,35.8922
57817224,357.336,35.8922
57817954,357.372,35.9837
57818684,357.408,36.0751
57819414,357.444,36.1361
57820143,357.479,36.3495
57820873,357.516,36.4715
57821602,357.552,36.5325
57822332,357.589,36.4105
57823061,357.625,36.3191
57823791,357.66,36.502
57824519,357.697,36.6239
57825249,357.733,36.6239
57825979,357.77,36.563
57826708,357.806,36.38
57827437,357.84,36.4105
57828166,357.877,36.502
57828896,357.913,36.6239
57829625,357.95,36.6239
57830355,357.986,36.441
57831084,358.02,36.2581
57831813,358.057,36.4105
57832542,358.093,36.6849
57833272,358.13,36.8373
57834001,358.167,36.7154
57834731,358.201,36.6849
57835460,358.238,36.8983
57836190,358.275,37.2032
57836920,358.312,37.3556
57837650,358.35,37.2642
57838379,358.382,37.2642
57839108,358.42,37.5081
57839838,358.457,37.63
57840567,358.495,37.813
57841296,358.549,37.9654
57842025,358.587,38.0569
57842754,358.625,38.0569
57843484,358.663,38.0873
57844213,358.701,38.0873
57844943,358.739,38.1178
57845672,358.777,38.1483
57846401,358.815,38.1178
57847131,358.853,37.9959
57847860,358.891,37.691
57848590,358.923,37.4776
57849319,358.96,37.4776
57850049,358.998,37.3861
57850778,359.035,37.2642
57851508,359.072,37.0508
57852238,359.103,36.8678
57852968,359.14,36.7459
57853697,359.176,36.6239
57854427,359.213,36.4715
57855156,359.249,36.38
57855885,359.282,36.1971
57856614,359.318,36.0447
57857343,359.354,35.9227
57858073,359.39,35.8008
57858802,359.425,35.6788
57859531,359.46,35.8312
57860260,359.496,35.8922
57860989,359.532,35.8312
57861719,359.568,35.6178
57862448,359.603,35.4349
57863178,359.639,35.4959
57863908,359.675,35.6178
57864637,359.71,35.5264
57865367,359.746,35.3739
57866097,359.781,35.2825
57866827,359.819,35.313
57867556,359.854,35.3434
57868285,359.889,35.2825
57869015,359.924,35.1605
57869745,359.959,35.0081
57870475,135.541,34.9776
57871203,135.576,34.9471
57871933,135.611,34.7032
57872662,135.645,34.5508
57873392,135.68,34.5508
57874121,135.719,38.7276
57874851,135.713,-5.8151
57875581,135.685,-28.0102
57876310,135.664,-20.7541
57877040,135.657,-7.18705
57877770,135.657,0.0690513
57878499,135.657,0.0385635
57879229,135.66,3.36173
57879959,135.667,6.86783
57880689,135.677,9.36783
57881419,135.688,11.5934
57882148,135.7,11.7154
57882878,135.694,-6.21144
57883607,135.682,-12.0041
57884337,135.679,-2.97973
57885067,135.684,4.88612
57885796,135.692,8.57515
57886527,135.695,2.59954
57887256,135.69,-5.14436
57887985,135.686,-3.8029
57888715,135.689,3.36173
57889445,135.693,3.63612
57890174,135.691,-1.48583
57890903,135.688,-3.0407
57891632,135.69,1.6849
57892362,135.693,2.72149
57893091,135.691,-1.45534
57893821,135.689,-2.21753
57894550,135.69,0.800759
57895281,135.692,2.29466
57896010,135.692,-0.205339
57896740,135.69,-1.88217
57897469,135.69,0.251978
57898199,135.692,1.65442
57898929,135.692,0.312954
57899658,135.691,-1.3029
57900388,135.691,-0.144363
57901118,135.692,0.92271
