4454,48084,743 
5064,48084,742 
5277,48084,743 
5826,48084,742 
6039,48084,743 
6466,48084,743 
7045,48084,744 
7289,48084,743 
8143,48084,744 
8448,48084,743 
9362,48084,743 
9881,48084,743 
10917,48084,743 
12076,48084,743 
12655,48084,743 
14027,48264,743 
14789,48264,743 
16497,48264,743 
19027,48264,743 
19881,48264,743 
21710,48444,743 
24454,48444,744 
25368,48444,744 
27289,48444,743 
29850,48624,743 
30612,48624,743 
32106,48624,743 
34057,48804,743 
34606,48804,743 
35643,48984,743 
37045,48984,743 
37411,48984,743 
38021,49164,742 
38936,49164,743 
39118,49344,743 
39698,49344,743 
40277,49524,743 
40399,49524,742 
40765,49524,743 
41466,49704,743 
41740,49704,743 
42228,49884,743 
43051,49884,743 
43417,50065,743 
44271,50065,743 
45368,50245,743 
45673,50245,743 
46405,50425,743 
47594,50425,743 
47990,50605,742 
48844,50605,743 
50064,50785,743 
50429,50785,743 
51222,50965,743 
52320,51145,743 
52594,51145,742 
53234,51325,743 
54088,51325,743 
54301,51505,742 
54789,51505,743 
55643,51685,744 
55856,51865,743 
56344,51865,742 
57015,52046,743 
57167,52046,743 
57533,52226,743 
58234,52406,743 
58478,52406,742 
59057,52586,743 
59728,52766,743 
60064,52766,743 
60551,52946,743 
61588,53126,743 
61893,53126,743 
62533,53306,743 
63204,53486,743 
63478,53486,743 
64027,53666,743 
64789,53846,743 
65003,53846,743 
65643,54027,743 
66466,54207,743 
66771,54387,742 
67259,54387,743 
68173,54567,743 
68539,54747,743 
69149,54747,743 
69972,55107,743 
70307,55107,743 
70826,55287,743 
71710,55467,744 
72045,55467,743 
72625,55647,743 
73600,55827,743 
73875,56008,743 
74271,56188,743 
75186,56368,743 
75490,56368,743 
75948,56548,743 
76801,56728,743 
77137,56908,744 
77533,57088,743 
78539,57268,743 
78753,57268,743 
79301,57448,743 
80125,57628,743 
80399,57808,743 
80826,57988,743 
81618,58169,743 
81862,58349,743 
82442,58349,743 
83021,58709,743 
83173,58709,743 
83600,58889,744 
84301,59069,743 
84454,59249,743 
84789,59429,743 
85582,59609,744 
85795,59789,744 
86344,59969,744 
86984,60150,743 
87228,60330,743 
87777,60330,743 
88600,60690,743 
88814,60870,743 
89301,60870,744 
89942,61230,744 
90277,61230,743 
90917,61410,743 
91710,61770,743 
91954,61770,744 
92503,61950,743 
93509,62311,744 
93875,62491,743 
94393,62491,743 
95277,62851,743 
95490,63031,742 
96070,63211,743 
96893,63391,743 
97167,63571,743 
97533,63751,743 
98021,63931,744 
98265,64112,743 
98692,64292,745 
99179,64472,743 
99423,64652,744 
99759,64832,744 
100216,65192,743 
100551,65372,743 
101070,65732,743 
101375,65912,742 
101618,66093,743 
102198,66453,743 
102594,66633,744 
103112,66993,743 
103417,67173,744 
103997,67533,743 
104301,67713,743 
104881,68074,744 
105460,68254,743 
105826,68614,743 
106588,68974,743 
107411,69154,743 
108173,69334,743 
109210,69694,743 
109088,70055,743 
110155,70235,743 
110856,70415,743 
111649,70775,744 
113570,71135,742 
114179,71495,743 
114637,71675,743 
115307,71855,743 
116070,72216,743 
116771,72576,743 
117015,72936,742 
117228,73296,743 
117350,73476,743 
117533,73836,743 
117503,74017,743 
117533,74377,743 
117320,74737,743 
117228,74917,744 
117015,75277,742 
116893,75637,743 
116649,75817,743 
116588,76178,743 
116588,76538,743 
116405,76718,743 
115978,77078,743 
115490,77438,744 
115125,77618,743 
114606,77978,744 
114484,78159,743 
113966,78519,743 
112106,78879,743 
111070,79059,742 
109789,79419,743 
108051,79599,743 
106771,79959,744 
104911,80140,743 
103143,80500,743 
101923,80680,744 
100795,80860,743 
99637,81220,743 
99271,81400,743 
98448,81400,743 
97411,81760,743 
97167,81940,743 
96618,82121,743 
96039,82301,744 
95856,82481,743 
95551,82661,743 
95064,82841,744 
94881,83021,743 
94606,83201,744 
94393,83381,744 
94240,83561,744 
93753,83741,743 
93173,83921,743 
92777,84102,743 
91984,84282,743 
90856,84462,743 
90521,84642,743 
89759,84822,743 
88600,85002,743 
88326,85182,743 
87686,85182,743 
86710,85542,743 
86466,85542,743 
85917,85722,743 
85155,86083,743 
84820,86083,743 
84240,86263,743 
83326,86443,744 
83082,86623,744 
82564,86803,744 
81832,86983,743 
81618,87163,743 
81344,87163,743 
80978,87523,743 
80826,87523,743 
80521,87703,743 
80307,87883,743 
80277,88064,743 
80125,88064,744 
79789,88424,743 
79667,88424,743 
79606,88604,743 
79301,88784,743 
79210,88964,742 
78966,89144,743 
78661,89324,743 
78509,89324,743 
78356,89504,743 
78112,89684,743 
77960,89864,743 
77686,90045,743 
77503,90225,743 
77472,90225,743 
77350,90405,743 
77076,90585,743 
76954,90765,743 
76893,90945,743 
76740,91125,743 
76649,91125,743 
76405,91305,743 
76100,91485,744 
75948,91665,743 
75765,91845,744 
75490,92026,743 
75399,92026,743 
75064,92206,743 
75003,92386,744 
74820,92566,743 
74667,92566,743 
74515,92926,743 
74515,92926,743 
74545,93106,743 
74362,93286,743 
74332,93466,743 
74271,93466,743 
74576,93646,743 
74545,93826,743 
74576,94007,742 
74637,94187,743 
74606,94187,743 
74759,94367,743 
75155,94547,743 
75247,94727,742 
75338,94907,744 
75582,95087,743 
75490,95087,744 
75460,95267,743 
75490,95447,743 
75490,95627,743 
75582,95627,743 
75460,95987,743 
75490,95987,743 
75460,96168,744 
75612,96348,743 
75704,96528,743 
75917,96528,744 
76161,96708,743 
76375,96888,743 
76771,97068,744 
77228,97248,743 
77289,97428,743 
77442,97428,743 
77228,97608,743 
77045,97788,743 
76954,97968,743 
76801,98149,743 
76649,98329,743 
76314,98329,743 
76009,98509,743 
75826,98689,743 
75551,98869,742 
75277,99049,744 
75155,99049,743 
75003,99229,743 
74972,99409,744 
74850,99589,743 
74728,99769,743 
74728,99949,743 
74820,99949,743 
74759,100130,743 
74606,100310,743 
74576,100490,743 
74362,100670,744 
74301,100850,743 
74240,101030,743 
73936,101210,743 
73966,101390,743 
74301,101750,742 
75186,101930,743 
75490,101930,743 
75429,102111,742 
75125,102471,742 
74271,102651,743 
73539,102831,744 
73112,102831,743 
72228,103191,743 
71527,103371,743 
70734,103551,742 
70307,103731,743 
69728,103731,743 
68875,104092,743 
68356,104272,743 
68478,104452,744 
68509,104632,743 
68509,104632,743 
67899,104812,743 
67076,104992,742 
65887,105172,743 
66070,105352,744 
66649,105532,742 
67106,105712,743 
67076,105892,743 
66466,106073,744 
65887,106253,743 
65186,106433,743 
65155,106613,744 
65033,106793,743 
63631,106973,743 
62320,106973,743 
60734,107153,743 
58112,107333,743 
55826,107513,744 
53661,107513,743 
52594,107693,744 
51497,107873,744 
50307,107873,743 
53356,108054,743 
56923,108234,743 
59545,108414,743 
61588,108594,743 
64057,108774,744 
66192,108954,743 
68204,109134,742 
69271,109314,743 
69942,109314,743 
70765,109674,743 
70125,109854,743 
67076,110035,743 
64606,110035,742 
62655,110215,743 
59423,110395,742 
56009,110575,743 
52807,110755,744 
50978,110755,743 
48875,110935,744 
46405,110935,743 
44759,111115,743 
43783,111295,743 
43448,111295,743 
43326,111475,743 
43661,111475,742 
44728,111655,743 
45704,111835,743 
46161,111835,743 
46618,112016,743 
46984,112196,742 
47350,112196,743 
47533,112376,743 
47594,112556,742 
47625,112556,743 
46923,112736,743 
45917,112916,744 
43905,112916,743 
42320,113096,743 
40795,113096,743 
39118,113276,743 
38051,113276,743 
37137,113456,743 
36405,113456,744 
35917,113636,743 
35521,113636,743 
35673,113816,743 
35795,113816,743 
35673,113996,743 
35460,113996,743 
35490,114177,744 
35307,114177,743 
35399,114357,742 
35429,114357,743 
35612,114537,742 
35887,114537,742 
36039,114717,743 
36161,114717,743 
36070,114897,744 
35734,114897,743 
34972,115077,743 
34362,115077,744 
33417,115257,743 
32929,115257,743 
32350,115257,743 
31436,115437,744 
30643,115437,743 
30003,115617,743 
29362,115617,743 
29210,115617,742 
28692,115797,743 
28326,115797,743 
28051,115977,743 
27868,115977,743 
27564,115977,743 
27228,116158,743 
26771,116158,743 
26557,116338,743 
26344,116338,743 
26100,116338,743 
25460,116518,743 
24820,116518,743 
24118,116518,743 
23753,116698,743 
23692,116698,743 
23173,116698,744 
22533,116698,743 
22076,116878,743 
21832,116878,743 
21497,116878,744 
21070,117058,743 
20582,117058,743 
19911,117058,742 
19576,117058,743 
19301,117238,743 
18631,117238,743 
17807,117238,743 
17381,117238,743 
16649,117418,742 
16070,117418,742 
14850,117418,743 
13875,117418,743 
12594,117418,743 
11436,117418,743 
10368,117418,743 
8936,117598,743 
8478,117598,742 
7533,117598,743 
6832,117598,742 
6436,117598,742 
5277,117598,743 
5003,117598,743 
4454,117598,742 
3417,117598,743 
3143,117598,744 
2564,117598,743 
1497,117598,742 
1192,117598,743 
460,117598,743 
-179,117598,743 
-484,117598,743 
-1307,117598,743 
-1734,117598,743 
-2283,117598,743 
-2496,117598,742 
-3015,117598,743 
-4204,117598,743 
-5759,117598,743 
-7070,117418,743 
-8990,117418,743 
-10393,117418,743 
-12618,117418,743 
-14295,117418,743 
-15362,117238,743 
-16948,117238,743 
-17740,117238,743 
-18655,117058,742 
-19448,117058,743 
-20179,117058,743 
-20515,116878,743 
-20881,116878,742 
-21582,116878,743 
-22344,116878,743 
-23015,116698,742 
-23655,116698,743 
-24326,116698,742 
-25423,116518,743 
-26582,116518,743 
-27862,116338,742 
-28838,116338,742 
-29752,116158,742 
-31002,116158,743 
-32405,115977,743 
-33502,115977,743 
-34387,115797,742 
-35118,115797,743 
-35942,115617,743 
-36734,115617,743 
-37374,115437,743 
-38106,115437,743 
-38777,115257,743 
-39905,115257,743 
-41246,115077,743 
-42435,114897,742 
-43167,114717,743 
-43838,114717,742 
-44996,114537,744 
-46033,114537,744 
-46704,114357,744 
-47313,114177,743 
-47832,114177,742 
-48655,113996,743 
-49417,113816,743 
-50118,113636,743 
-50606,113456,744 
-51155,113456,743 
-51917,113276,743 
-52618,113096,743 
-53411,112916,743 
-54082,112916,743 
-54509,112736,743 
-55271,112556,743 
-56124,112376,743 
-56948,112196,744 
-57557,112016,743 
-58106,112016,743 
-59051,111835,742 
-59783,111655,743 
-60606,111475,742 
-61338,111295,742 
-61917,111115,743 
-62740,110935,743 
-63777,110755,742 
-64722,110575,743 
-65240,110395,743 
-66155,110215,743 
-66673,110215,742 
-67588,110035,743 
-68259,109674,743 
-69143,109494,742 
-69570,109314,743 
-70088,109314,743 
-70606,108954,743 
-71307,108774,743 
-71948,108594,743 
-72344,108414,743 
-72588,108234,742 
-73198,108054,743 
-73624,107873,743 
-74234,107693,743 
-74570,107513,743 
-74966,107333,743 
-75576,107153,744 
-76216,106973,743 
-76917,106613,742 
-77435,106433,743 
-77862,106253,743 
-78563,106073,743 
-79417,105892,743 
-80118,105712,743 
-80759,105352,743 
-81155,105352,743 
-82070,104992,743 
-82893,104812,743 
-83838,104632,743 
-84295,104272,743 
-84813,104272,743 
-85698,103911,743 
-86368,103731,743 
-87070,103371,743 
-87527,103191,744 
-88106,103011,743 
-88563,102831,743 
-89112,102471,743 
-89600,102291,743 
-89996,102111,743 
-90423,101930,742 
-90820,101570,743 
-91399,101390,742 
-91948,101030,743 
-92222,100850,743 
-92679,100670,743 
-93167,100490,743 
-93746,100130,742 
-94112,99949,743 
-94722,99589,743 
-95118,99409,742 
-95728,99229,743 
-96124,98869,742 
-96734,98689,743 
-97192,98329,742 
-97557,98149,742 
-97923,97968,743 
-98289,97608,743 
-98868,97428,743 
-99204,97068,743 
-99509,96888,742 
-100149,96708,743 
-101033,96348,743 
-101673,95987,743 
-102009,95807,743 
-102557,95447,743 
-103015,95267,743 
-103624,95087,742 
-104112,94727,743 
-104478,94367,743 
-104874,94187,742 
-105240,93826,743 
-105637,93646,743 
-106490,93286,743 
-107131,93106,743 
-107557,92746,744 
-107893,92386,743 
-108624,92026,743 
-108929,91845,744 
-109265,91665,743 
-109905,91305,743 
-110454,90945,742 
-110667,90585,742 
-111002,90405,743 
-111368,90225,743 
-111734,89864,744 
-111978,89504,743 
-112252,89144,743 
-112527,88964,743 
-112893,88604,742 
-113015,88424,743 
-113411,88064,743 
-113929,87703,743 
-114295,87343,743 
-114661,86983,743 
-115240,86803,742 
-115606,86623,744 
-116399,86263,743 
-117100,85902,743 
-117649,85542,743 
-118198,85182,743 
-118929,84822,743 
-119478,84642,742 
-119996,84282,743 
-120942,83921,743 
-121246,83561,743 
-121734,83201,743 
-122222,82841,743 
-122466,82661,743 
-122679,82301,744 
-122832,81940,743 
-122740,81580,743 
-122710,81400,743 
-122496,81040,743 
-122313,80860,742 
-122039,80320,743 
-121826,80140,743 
-121521,79779,743 
-121490,79419,743 
-121399,79059,743 
-121277,78879,743 
-121185,78519,742 
-121277,78159,743 
-121185,77798,743 
-121155,77438,743 
-121033,77078,744 
-120850,76898,743 
-120942,76538,743 
-121155,76178,742 
-121429,75817,742 
-121612,75457,742 
-122039,75097,742 
-122192,74917,743 
-122588,74557,743 
-123015,74197,742 
-123320,73836,743 
-123533,73656,743 
-123685,73296,743 
-123838,72936,743 
-123929,72576,743 
-123868,72216,742 
-124082,71855,742 
-123929,71675,743 
-123777,71315,743 
-123685,70955,742 
-123381,70595,743 
-123076,70235,742 
-122893,69874,743 
-122832,69694,742 
-122557,69334,742 
-122405,69154,744 
-122222,68794,743 
-121887,68434,742 
-121734,68074,743 
-121551,67713,744 
-121338,67353,743 
-121216,67173,743 
-121124,66813,743 
-120820,66453,743 
-120545,66093,743 
-120393,65732,743 
-120027,65372,743 
-119935,65192,743 
-119844,64832,743 
-119813,64472,743 
-119661,64112,743 
-119509,63931,743 
-119478,63571,743 
-119204,63391,743 
-118929,63031,743 
-118563,62671,743 
-118167,62311,743 
-117923,61950,743 
-117588,61590,743 
-117192,61410,742 
-116643,61050,743 
-116185,60690,743 
-115820,60510,743 
-115454,60150,743 
-115057,59789,743 
-114844,59609,743 
-114112,59249,743 
-113533,58889,743 
-112771,58709,743 
-112252,58349,744 
-111338,57988,743 
-110667,57808,743 
-109692,57448,742 
-108563,57268,744 
-107374,56908,743 
-106490,56548,743 
-105240,56368,743 
-104265,56188,743 
-102893,55827,743 
-101368,55467,743 
-99874,55287,743 
-98929,54927,743 
-97893,54747,743 
-96521,54567,743 
-94935,54207,743 
-93442,54027,743 
-92588,53846,743 
-91673,53666,743 
-90088,53306,743 
-88685,53126,743 
-87283,52946,743 
-86521,52586,743 
-85789,52406,743 
-84448,52226,743 
-83228,52046,743 
-82161,51685,744 
-81307,51505,742 
-80637,51505,743 
-79356,51145,743 
-78198,50965,742 
-77009,50785,743 
-76124,50605,742 
-75240,50425,744 
-73807,50245,742 
-72405,50065,742 
-71033,49884,743 
-69935,49704,743 
-68990,49524,743 
-67283,49344,743 
-65850,49164,743 
-64295,48984,743 
-63259,48804,743 
-62252,48624,743 
-60576,48444,743 
-58960,48264,744 
-56978,48084,742 
-55972,48084,743 
-54692,47903,742 
-52679,47723,743 
-50759,47723,743 
-48838,47543,743 
-47557,47363,743 
-46246,47363,743 
-44204,47183,743 
-41978,47003,743 
-39722,47003,743 
-38137,46823,743 
-36673,46823,743 
-34356,46643,743 
-32070,46643,743 
-29722,46463,743 
-28137,46463,743 
-26582,46463,743 
-24326,46283,743 
-21887,46283,742 
-19387,46283,744 
-17954,46103,743 
-16704,46103,743 
-14387,46103,744 
-12313,46103,742 
-10393,46103,742 
-9112,46103,742 
-7832,45922,743 
-6551,45922,743 
-5911,45922,743 
-3960,45922,743 
-3411,45922,742 
-2283,45922,743 
-332,45922,743 
247,45922,742 
1497,45922,743 
2533,45922,743 
3173,45922,742 
4118,45922,743 
4454,45922,743 
5125,45922,743 
5734,45922,743 
6009,45922,743 
6405,45922,743 
6740,45922,743 
7198,46103,742 
8051,46103,743 
8448,46103,743 
9240,46103,743 
9789,46103,743 
10887,46103,743 
12198,46103,743 
12747,46103,743 
15307,46103,743 
16192,46283,743 
17929,46283,742 
20582,46283,743 
21497,46283,743 
23417,46283,743 
26253,46463,743 
27289,46463,743 
29027,46463,743 
31862,46643,743 
32686,46643,743 
34393,46643,743 
36984,46823,743 
37716,46823,743 
39118,47003,743 
41009,47003,743 
41679,47183,743 
42777,47183,743 
44210,47363,743 
44667,47363,743 
45490,47543,743 
46679,47543,743 
46954,47723,742 
47868,47723,743 
48814,47903,743 
49179,47903,744 
49911,48084,743 
50948,48084,743 
51314,48264,744 
52228,48264,743 
53295,48444,743 
53753,48624,743 
54606,48624,744 
55917,48804,743 
56283,48804,743 
57198,48984,743 
58692,49164,743 
59088,49164,743 
60033,49344,743 
61405,49524,743 
61801,49524,743 
62564,49704,744 
63844,49884,742 
64210,49884,743 
64911,50065,742 
66131,50245,743 
66588,50425,743 
67564,50425,744 
68661,50605,744 
68966,50785,743 
69820,50965,743 
71039,51145,743 
71497,51145,744 
72381,51325,743 
73631,51505,743 
73997,51685,743 
74820,51685,743 
76192,51865,744 
76588,52046,742 
77381,52226,742 
78722,52406,743 
79179,52586,743 
80094,52586,743 
81222,52946,743 
81649,52946,744 
82716,53126,743 
83997,53306,743 
84423,53486,744 
85338,53666,743 
86649,53846,743 
87137,54027,742 
88051,54207,744 
89606,54387,743 
90033,54567,743 
90917,54747,743 
92503,54927,743 
93143,55107,743 
94149,55287,743 
95582,55467,743 
96131,55647,744 
97137,55827,743 
98783,56008,743 
99240,56188,743 
100277,56368,743 
101771,56728,743 
103509,56908,743 
105186,57268,743 
106405,57448,743 
107106,57808,743 
109423,57988,743 
110917,58349,743 
112259,58709,743 
112503,58889,743 
113844,59069,744 
115064,59429,743 
116375,59789,743 
117564,60150,743 
118265,60510,743 
118905,60690,742 
120064,61050,743 
121070,61410,743 
122015,61590,742 
122686,61950,743 
123844,62311,743 
124545,62491,743 
125765,62851,743 
126954,63211,742 
127807,63571,743 
128997,63931,743 
129911,64112,744 
130978,64472,742 
132167,65012,743 
133478,65372,743 
134118,65732,744 
134789,65912,743 
135948,66273,743 
136923,66633,743 
137899,66993,744 
138600,67353,743 
139118,67713,743 
139972,68074,743 
140521,68434,743 
141161,68794,743 
141466,69154,743 
141984,69514,744 
142167,69874,743 
142411,70235,743 
142472,70595,743 
142564,70955,743 
142533,71495,743 
142320,71675,743 
142167,72036,743 
141771,72396,744 
141283,72936,743 
140795,73296,743 
140186,73476,744 
139362,73836,743 
138265,74197,743 
137015,74557,743 
136070,74917,743 
135155,75277,742 
133509,75637,743 
132137,75997,744 
130338,76358,743 
129240,76718,743 
128265,76898,743 
126771,77258,743 
125247,77618,744 
123936,77978,743 
123387,78159,743 
122259,78519,742 
121649,78699,743 
120551,79059,743 
119881,79419,743 
119179,79779,743 
118417,80140,743 
118082,80320,742 
117259,80680,743 
116497,80860,743 
115643,81220,743 
115125,81580,742 
114606,81760,743 
113753,82121,743 
112564,82301,742 
112198,82661,743 
111039,83021,743 
110307,83201,742 
109972,83381,743 
109423,83741,743 
107655,84102,743 
107289,84282,743 
106466,84462,743 
105399,84822,743 
104362,85182,743 
103387,85362,742 
102564,85722,743 
101893,85902,743 
101009,86083,744 
100186,86443,743 
99118,86623,743 
98753,86803,744 
97747,86983,744 
97350,87163,743 
96740,87343,744 
95582,87703,743 
95307,87703,743 
94759,87883,742 
93692,88244,743 
93417,88244,743 
92960,88424,742 
92167,88784,743 
92045,88784,743 
91832,88964,743 
91253,89324,743 
