-79475,102836,743
-80725,102677,743
-81335,102572,743
-82646,102475,743
-83926,102232,743
-85359,102115,743
-86000,101942,743
-87341,101777,743
-88682,101691,743
-89506,101576,743
-91000,101397,743
-91640,101230,743
-93164,101089,743
-94719,100857,743
-96365,100679,743
-98134,100510,743
-98957,100344,743
-100298,100204,743
-101030,100051,743
-102554,99955,743
-104140,99616,743
-105664,99444,743
-106426,99264,743
-107554,99094,743
-108621,98928,743
-109353,98765,743
-110664,98612,743
-111243,98453,743
-113012,98158,743
-113469,97984,743
-114140,97798,743
-114536,97620,743
-115451,97437,743
-116152,97264,743
-116426,97080,743
-117006,96904,743
-117737,96555,743
-118408,96368,743
-118713,96188,743
-119170,96008,743
-119689,95820,743
-120115,95643,743
-120878,95463,743
-121152,95283,743
-121670,95099,743
-122371,94754,743
-123195,94563,743
-123743,94379,743
-124079,94196,743
-124902,94019,743
-125329,93832,743
-126000,93572,743
-126426,93389,743
-127310,93232,743
-128042,92850,743
-128682,92627,743
-129414,92431,743
-129780,92241,743
-130390,92047,743
-130634,91872,743
-131060,91682,743
-131426,91321,743
-131792,91132,743
-131945,90952,743
-132341,90662,743
-132493,90465,743
-132585,90271,743
-132615,90072,743
-132585,89885,743
-132646,89700,743
-132676,89340,743
-132707,89150,743
-132554,88969,743
-132402,88683,743
-132158,88484,743
-132128,88290,743
-132006,88099,743
-131853,87911,743
-131548,87716,743
-131335,87370,743
-131182,87173,743
-130939,86928,743
-130878,86727,743
-130664,86547,743
-130542,86300,743
-130359,86127,743
-130207,85948,743
-129841,85578,743
-129750,85383,743
-129628,85203,743
-129567,85018,743
-129475,84829,743
-129445,84589,743
-129445,84407,743
-129506,84227,743
-129475,83866,743
-129628,83640,743
-129780,83442,743
-129871,83236,743
-130024,83048,743
-130146,82868,743
-130512,82673,743
-130542,82493,743
-130725,82250,743
-130969,81948,743
-131152,81686,743
-131121,81505,743
-131121,81267,743
-131152,81067,743
-131213,80895,743
-131243,80707,743
-131182,80516,743
-131304,80156,743
-131182,79980,743
-131030,79725,743
-130969,79544,743
-130969,79317,743
-130664,79120,743
-130512,78915,743
-130359,78726,743
-130115,78367,743
-124140,78179,743
-124993,77994,743
-128865,77811,743
-129445,77571,743
-128804,77383,743
-128408,77182,743
-128408,77002,743
-128164,76822,743
-127798,76461,743
-127371,76240,743
-127128,76043,743
-126975,75863,743
-126548,75673,743
-126182,75493,743
-125878,75298,743
-125725,75118,743
-125207,74938,743
-124719,74584,743
-123957,74397,743
-123469,74217,743
-122615,74037,743
-121975,73846,743
-121487,73668,743
-120298,73492,743
-119384,73143,743
-118347,72956,743
-117768,72777,743
-116701,72596,743
-115573,72416,743
-114963,72250,743
-113439,72081,743
-112737,71891,743
-111487,71734,743
-109810,71502,743
-108225,71321,743
-107432,71144,743
-105878,70970,743
-104018,70795,743
-103225,70629,743
-101365,70489,743
-100420,70418,743
-98530,70242,743
-96670,69919,743
-94597,69796,743
-92615,69698,743
-91609,69523,743
-89628,69368,743
-88682,69256,743
-86762,69157,743
-85817,68986,743
-83743,68868,743
-82737,68797,743
-80573,68626,743
-79414,68534,743
-77189,68437,743
-76091,68280,743
-73896,68194,743
-71579,68074,743
-69475,67902,743
-68408,67814,743
-66213,67715,743
-65176,67559,743
-63500,67534,743
-62524,67387,743
-60420,67354,743
-58286,67199,743
-57280,67174,743
-55237,67037,743
-54292,66995,743
-52402,66933,743
-51365,66818,743
-49201,66813,743
-48103,66667,743
-46121,66634,743
-43957,66468,743
-41853,66453,743
-40756,66453,743
-38439,66306,743
-37250,66274,743
-34841,66273,743
-33713,66273,743
-31579,66099,743
-30481,66093,743
-28347,66093,743
-27219,66093,743
-25024,65946,743
-22890,65913,743
-20725,65912,743
-19597,65912,743
-17554,65912,743
-16518,65912,743
-14231,65738,743
-12006,65732,743
-10969,65732,743
-8804,65732,743
-7707,65732,743
-5390,65732,743
-4201,65732,743
-2036,65732,743
-786,65732,743
402,65732,743
2445,65732,743
3390,65732,743
5280,65732,743
6256,65732,743
8054,65732,743
8969,65732,743
11286,65732,743
12414,65732,743
14884,65897,743
16439,65912,743
19304,65912,743
20920,65912,743
23939,65912,743
25554,66059,743
28817,66091,743
30310,66093,743
33969,66093,743
35798,66257,743
39487,66272,743
41286,66273,743
44914,66441,743
46743,66452,743
50128,66589,743
52018,66630,743
55310,66713,743
56987,66809,743
60219,66873,743
61743,66986,743
64731,67115,743
66073,67171,743
68939,67327,743
70189,67352,743
72475,67526,743
73634,67613,743
75981,67710,743
77109,67867,743
79152,67953,743
80250,68069,743
82384,68234,743
83359,68333,743
85219,68431,743
86042,68602,743
87963,68736,743
88847,68852,743
90585,68970,743
91500,69134,743
93115,69290,743
94121,69413,743
95646,69511,743
96317,69682,743
97750,69848,743
98512,70020,743
99914,70113,743
100493,70229,743
101682,70406,743
102140,70583,743
102993,70755,743
103451,70910,743
104518,71033,743
104792,71132,743
105310,71308,743
105676,71486,743
105981,71660,743
106896,71934,743
106621,72111,743
107018,72212,743
107048,72392,743
108207,72569,743
108634,72736,743
107323,72927,743
107567,73082,743
109060,73237,743
108908,73373,743
107658,73554,743
107993,73652,743
109609,73827,743
109884,74007,743
110006,74185,743
110189,74356,743
110585,74522,743
111256,74734,743
111408,74974,743
111286,75092,743
111225,75272,743
112658,75452,743
114000,75628,743
114853,75805,743
115554,75985,743
116865,76166,743
117536,76337,743
119274,76522,743
120219,76702,743
122201,76886,743
123176,77058,743
125280,77242,743
126408,77429,743
128512,77606,743
130798,77966,743
133085,78234,743
135463,78415,743
136591,78651,743
138786,78852,743
139823,79043,743
141957,79223,743
143024,79472,743
145189,79702,743
146225,79912,743
147902,80118,743
148603,80303,743
150158,80554,743
150798,80811,743
151987,81012,743
152963,81384,743
153847,81653,743
154304,81878,743
155097,82083,743
155371,82284,743
155798,82533,743
155920,82792,743
156103,82993,743
156256,83185,743
156469,83456,743
156439,83693,743
156286,83900,743
155981,84332,743
155615,84563,743
155402,84793,743
154884,85052,743
154304,85284,743
154091,85480,743
153420,85712,743
152963,85895,743
152018,86184,743
151652,86381,743
150676,86610,743
150250,86791,743
149487,87034,743
149030,87294,743
148359,87496,743
148024,87687,743
147231,87928,743
146195,88318,743
145341,88543,743
144975,88761,743
144243,88948,743
143420,89197,743
142963,89425,743
142109,89623,743
141743,89829,743
140920,90023,743
140585,90204,743
139945,90389,743
139579,90639,743
139000,90841,743
138695,91063,743
137993,91259,743
137628,91450,743
137262,91649,743
136957,91998,743
136560,92198,743
136347,92440,743
136256,92667,743
136103,92865,743
136073,93070,743
135859,93251,743
135829,93439,743
135920,93634,743
135981,93817,743
135798,94057,743
135737,94179,743
135737,94442,743
135646,94665,743
135615,94847,743
135585,95220,743
135463,95402,743
135341,95592,743
135524,95772,743
135493,95966,743
135371,96155,743
135371,96332,743
135310,96575,743
135219,96702,743
134823,96964,743
134731,97171,743
134426,97367,743
134030,97728,743
133603,97923,743
133329,98120,743
132871,98313,743
132414,98493,743
132201,98673,743
131439,98922,743
131042,99043,743
130371,99284,743
129914,99510,743
129182,99667,743
128725,99872,743
127750,100054,743
127201,100263,743
125829,100430,743
124640,100727,743
123329,100968,743
122567,101135,743
120981,101330,743
119274,101468,743
118420,101674,743
116621,101828,743
115798,101926,743
112109,102281,743
110859,102455,743
108756,102624,743
108146,102804,743
107506,102976,743
104548,103090,743
103298,103187,743
101012,103362,743
98481,103657,743
96164,103728,743
94975,103902,743
92414,104071,743
91134,104198,743
88634,104268,743
86286,104440,743
85036,104588,743
82384,104630,743
81134,104800,743
78695,104934,743
77414,104990,743
74884,105152,743
73695,105171,743
71164,105345,743
69945,105352,743
67597,105527,743
64914,105705,743
62414,105712,743
61042,105883,743
58390,105892,743
55737,106066,743
54243,106072,743
51530,106209,743
50219,106250,743
47475,106253,743
46103,106417,743
43237,106432,743
41835,106433,743
39091,106587,743
37597,106612,743
34518,106613,743
33176,106613,743
30250,106784,743
27231,106793,743
23908,106793,743
22292,106793,743
19304,106793,743
16073,106793,743
14487,106964,743
11530,106973,743
10189,106973,743
7079,106973,743
5676,106973,743
2993,106973,743
1713,106973,743
-695,106973,743
-1853,106973,743
-3926,106973,743
-4780,106973,743
-6304,106973,743
-7036,106866,743
-8835,106795,743
-9567,106793,743
-11609,106793,743
-13957,106793,743
-16335,106793,743
-17402,106793,743
-19841,106628,743
-21030,106613,743
-23286,106613,743
-24719,106613,743
-27189,106467,743
-30603,106433,743
-31701,106433,743
-33987,106262,743
-34902,106253,743
-37006,106253,743
-38926,106079,743
-39932,106073,743
-41853,106013,743
-43621,105893,743
-45176,105756,743
-45969,105714,743
-47463,105712,743
-49109,105538,743
-49780,105532,743
-50969,105367,743
-51701,105353,743
-52920,105216,743
-54201,105092,743
-55146,104994,743
-55725,104992,743
-56701,104816,743
-57768,104752,743
-58286,104636,743
-59414,104572,743
-59810,104457,743
-60664,104345,743
-61731,104192,743
-63195,104096,743
-64871,103931,743
-66000,103912,743
-68317,103747,743
-69384,103652,743
-71823,103554,743
-73134,103397,743
-77432,103200,743
-78926,103069,743
-81945,102952,743
-85085,102836,743
-86731,102671,743
-89567,102497,743
-90878,102392,743
-93713,102295,743
-96365,101957,743
-98743,101795,743
-99750,101672,743
-101823,101493,743
-103743,101333,743
-104536,101216,743
-106091,101042,743
-107341,100696,743
-108621,100534,743
-109109,100355,743
-109963,100174,743
-110939,99994,743
-111243,99845,743
-111823,99595,743
-112006,99415,743
-112310,99235,743
-112402,99061,743
-112646,98876,743
-112981,98701,743
-113012,98521,743
-113286,98344,743
-113469,98013,743
-113560,97834,743
-113987,97643,743
-114170,97473,743
-114719,97307,743
-114902,97114,743
-115390,96947,743
-115725,96753,743
-116182,96630,743
-117067,96351,743
-117981,96091,743
-118835,95932,743
-119231,95733,743
-120085,95550,743
-120573,95370,743
-121609,95191,743
-122067,94985,743
-123500,94652,743
-123987,94491,743
-125115,94249,743
-125695,94066,743
-126975,93872,743
-128134,93674,743
-128652,93493,743
-129658,93299,743
-130695,92953,743
-131670,92756,743
-132128,92573,743
-133256,92284,743
-134201,92087,743
-134597,91892,743
-135451,91693,743
-135786,91506,743
-136609,91318,743
-137371,90954,743
-138103,90650,743
-138652,90450,743
-139536,90252,743
-140390,90061,743
-140878,89814,743
-141792,89609,743
-142341,89361,743
-143195,89172,743
-144079,88800,743
-144902,88529,743
-145878,88305,743
-146274,88091,743
-147006,87896,743
-147402,87629,743
-148134,87422,743
-148774,87011,743
-149597,86819,743
-149871,86550,743
-150359,86309,743
-150939,86095,743
-151335,85852,743
-151884,85621,743
-152158,85409,743
-152676,85195,743
-153164,84749,743
-153286,84498,743
-153408,84303,743
-153713,84001,743
-153835,83788,743
-153926,83583,743
-153987,83334,743
-153957,83085,743
-153835,82877,743
-153774,82497,743
-153621,82186,743
-153469,81968,743
-153134,81773,743
-153012,81530,743
-152798,81270,743
-152432,81062,743
-152280,80870,743
-151548,80383,743
-151304,80167,743
-150847,79975,743
-150298,79707,743
-150024,79456,743
-149719,79260,743
-149475,79075,743
-149079,78829,743
-148743,78375,743
-148500,78186,743
-148134,77931,743
-147951,77667,743
-147585,77474,743
-147371,77285,743
-146975,77034,743
-146853,76824,743
-146396,76599,743
-146426,76207,743
-146335,76010,743
-146274,75765,743
-146426,75505,743
-146609,75305,743
-146670,75113,743
-147097,74866,743
-147250,74620,743
-147951,74233,743
-148256,74038,743
-148926,73737,743
-149201,73537,743
-149750,73318,743
-150420,73072,743
-150695,72834,743
-151243,72604,743
-151823,72243,743
-152128,71935,743
-152341,71722,743
-152189,71517,743
-152707,71268,743
-152829,70993,743
-152798,70802,743
-152798,70616,743
-152615,70365,743
-152493,69910,743
-152250,69711,743
-151975,69442,743
-151670,69191,743
-151091,68990,743
-151000,68810,743
-150329,68541,743
-149963,68302,743
-149262,68101,743
-148225,67735,743
-146670,67459,743
-145939,67234,743
-144658,67039,743
-143439,66826,743
-142951,66640,743
-141975,66398,743
-140390,65989,743
-139170,65768,743
-138500,65574,743
-136823,65388,743
-135512,65139,743
-135817,64956,743
-134170,64757,743
-132707,64533,743
-131060,64337,743
-129871,63993,743
-128164,63787,743
-127402,63607,743
-125664,63426,743
-123652,63232,743
-122676,63052,743
-120664,62871,743
-119658,62706,743
-117554,62518,743
-115451,62190,743
-113408,62011,743
-111274,61830,743
-110207,61692,743
-108195,61534,743
-107250,61416,743
-105390,61242,743
-104506,61062,743
-101609,60792,743
-100634,60693,743
-98743,60514,743
-96701,60345,743
-95756,60194,743
-94018,60044,743
-93134,59972,743
-91152,59801,743
-90115,59636,743
-88195,59503,743
-87189,59432,743
-84871,59265,743
-83774,59143,743
-81792,59070,743
-79810,58890,743
-77798,58714,743
-76762,58563,743
-74658,58530,743
-73652,58360,743
-71426,58242,743
-69231,58170,743
-68073,58032,743
-65756,57990,743
-64567,57834,743
-62250,57809,743
-61000,57662,743
-58621,57630,743
-57280,57482,743
-54750,57450,743
-53500,57368,743
-50786,57271,743
-48225,57114,743
-45481,57089,743
-42798,57088,743
-41365,56928,743
-38469,56909,743
-36945,56908,743
-34201,56772,743
-32737,56729,743
-29658,56728,743
-28164,56728,743
-25268,56728,743
-23713,56563,743
-20481,56548,743
-18865,56548,743
-15603,56548,743
-12219,56548,743
-8804,56548,743
-7036,56548,743
-3682,56548,743
-1884,56548,743
1804,56548,743
3573,56548,743
5128,56548,743
8115,56548,743
9335,56548,743
11835,56548,743
13298,56548,743
15768,56548,743
17384,56548,743
20463,56723,743
21865,56728,743
25097,56728,743
26469,56728,743
29518,56850,743
30981,56906,743
34335,56908,743
36042,56968,743
39182,57085,743
40981,57088,743
44396,57210,743
46164,57266,743
49274,57268,743
50920,57439,743
54274,57448,743
55707,57608,743
58756,57628,743
60097,57793,743
62810,57808,743
64304,57979,743
66926,58068,743
68420,58165,743
71012,58291,743
72384,58347,743
74792,58517,743
77109,58635,743
78176,58706,743
79121,58869,743
81256,58968,743
83237,59067,743
84396,59237,743
85432,59371,743
87414,59427,743
89243,59604,743
90097,59769,743
91896,59911,743
92689,59967,743
94487,60145,743
95341,60318,743
96957,60475,743
97902,60615,743
99548,60748,743
100615,60865,743
102323,61035,743
103298,61210,743
105128,61384,743
106347,61545,743
107780,61695,743
108115,61827,743
110432,62007,743
111256,62125,743
112871,62301,743
114579,62483,743
116713,62662,743
117689,62839,743
119701,63015,743
121835,63365,743
123725,63550,743
124762,63725,743
126682,63915,743
127597,64096,743
129670,64276,743
130615,64456,743
132475,64645,743
133268,64825,743
135006,65065,743
135859,65310,743
137262,65507,743
138786,65875,743
140189,66071,743
140798,66257,743
141804,66527,743
142902,66735,743
143329,66946,743
144274,67152,743
144731,67337,743
145463,67581,743
145798,67831,743
146469,68013,743
146835,68217,743
147201,68417,743
147414,68668,743
147871,68868,743
147993,69106,743
148603,69313,743
148847,69685,743
149213,69989,743
149823,70207,743
150128,70399,743
150341,70639,743
150493,70891,743
150890,71099,743
151134,71294,743
151378,71539,743
151530,71748,743
151926,72000,743
152140,72194,743
152810,72440,743
153054,72650,743
153481,72908,743
154000,73269,743
154853,73526,743
155189,73759,743
155920,73954,743
156256,74160,743
156957,74420,743
157231,74657,743
157871,74871,743
158207,75069,743
158634,75330,743
159030,75588,743
159457,75796,743
159762,76168,743
160036,76501,743
160128,76696,743
160189,76970,743
159914,77230,743
159884,77422,743
159670,77669,743
159548,77929,743
159274,78142,743
159091,78389,743
158725,78635,743
158695,78851,743
158451,79106,743
158207,79340,743
158085,79552,743
158024,79763,743
157871,80010,743
157689,80452,743
157414,80663,743
157353,80910,743
157445,81173,743
157445,81383,743
157414,81631,743
157506,81879,743
157597,82084,743
157750,82344,743
157871,82598,743
158146,82795,743
158298,82999,743
158420,83249,743
158664,83523,743
159152,83720,743
159426,83969,743
159701,84204,743
160128,84614,743
160554,84872,743
160737,85120,743
161073,85346,743
161347,85613,743
161439,85839,743
161682,86069,743
161804,86335,743
161987,86575,743
162109,86781,743
162231,87036,743
162201,87295,743
162262,87501,743
162353,87753,743
162323,88027,743
162262,88402,743
162353,88701,743
162323,88918,743
162384,89108,743
162353,89307,743
162353,89605,743
162475,89827,743
162810,90092,743
163024,90341,743
163725,90557,743
164182,90748,743
164823,91044,743
165432,91463,743
166195,91782,743
166530,91997,743
167109,92256,743
167719,92519,743
167932,92729,743
168451,93023,743
168664,93258,743
169213,93514,743
169396,93777,743
169853,93985,743
170006,94287,743
170493,94518,743
170737,94710,743
171073,95022,743
171195,95245,743
171378,95520,743
171408,95958,743
171469,96299,743
170981,96500,743
170920,96778,743
170676,97039,743
170554,97295,743
170036,97529,743
169609,97751,743
168817,98016,743
168420,98279,743
167567,98492,743
166926,98756,743
165554,99003,743
164945,99207,743
163603,99457,743
161987,99920,743
160158,100109,743
159396,100297,743
157445,100560,743
156378,100813,743
154487,101014,743
153512,101194,743
150067,101685,743
149000,101885,743
146530,102075,743
144000,102274,743
142689,102463,743
140341,102705,743
139182,102932,743
136530,103131,743
134030,103491,743
131591,103686,743
130402,103876,743
127932,104065,743
125524,104251,743
124304,104425,743
121926,104616,743
120768,104785,743
118420,104957,743
115768,105277,743
113878,105430,743
112201,105528,743
109518,105708,743
108542,105887,743
107414,106061,743
104274,106232,743
103024,106398,743
99274,106604,743
97993,106773,743
95371,106939,743
92810,107032,743
91500,107148,743
88878,107318,743
87536,107479,743
84823,107512,743
83481,107682,743
81042,107800,743
79792,107870,743
77109,108038,743
75768,108053,743
72871,108228,743
71560,108313,743
69000,108410,743
66469,108591,743
63939,108700,743
