37298,79959,742
37908,79959,742
37908,79959,742
37573,80140,742
37664,80140,742
38670,80320,742
39189,80320,742
39219,80320,742
38701,80320,742
37969,80500,742
37573,80500,742
36506,80500,742
36140,80680,742
35347,80680,742
35103,80680,742
34310,80860,742
33762,80860,742
33000,80860,742
32573,81040,742
31841,81040,742
31353,81040,742
30256,81040,742
29951,81220,742
29371,81220,742
28853,81220,742
27420,81220,742
26658,81220,742
25134,81400,742
24371,81400,742
22817,81400,742
22085,81400,742
20713,81400,742
20164,81580,742
19463,81580,742
19280,81580,742
19158,81580,742
19158,81580,742
19158,81760,742
19158,81760,742
19463,81760,742
19707,81760,742
20073,81760,742
20286,81760,742
20652,81940,742
20835,81940,742
21201,81940,742
21262,81940,742
21536,81940,742
21871,82121,742
22756,82121,742
23152,82121,742
23853,82121,742
24371,82121,742
25408,82301,742
25926,82301,742
27298,82301,742
28274,82301,742
30560,82481,742
31597,82481,742
33335,82481,742
33914,82661,742
34554,82661,742
34920,82661,742
35926,82841,742
36536,82841,742
38091,82841,742
38609,83021,742
38975,83021,742
39219,83021,742
40073,83201,742
40347,83201,742
40012,83201,742
39585,83381,742
38884,83381,742
39036,83381,742
39493,83561,742
38945,83561,742
37481,83561,742
36689,83741,742
35408,83741,742
35256,83741,742
34768,83921,742
34585,83921,742
33945,83921,742
33609,83921,742
33274,84102,742
32756,84102,742
31932,84102,742
31841,84102,742
31689,84282,742
31292,84282,742
30286,84282,742
29951,84462,742
29219,84462,742
29097,84462,742
29859,84462,742
30408,84642,742
30774,84642,742
30439,84642,742
29493,84642,742
29128,84822,742
28884,84822,742
28975,84822,742
29920,84822,742
30256,85002,742
30347,85002,742
30378,85002,742
29890,85002,742
29768,85182,742
29737,85182,742
29951,85182,742
30378,85362,742
30378,85362,742
30713,85362,742
30560,85362,742
30621,85542,742
30682,85542,742
29798,85542,742
29189,85542,742
27634,85722,742
27024,85722,742
26536,85722,742
26628,85722,742
26993,85902,742
26810,85902,742
26170,85902,742
25652,85902,742
24463,85902,742
23823,86083,742
23182,86083,742
23396,86083,742
23762,86083,742
24067,86083,742
24615,86263,742
24615,86263,742
24829,86263,742
24585,86263,742
24219,86443,742
24006,86443,742
24067,86443,742
24524,86443,742
24798,86443,742
24981,86623,742
25652,86623,742
26231,86623,742
27207,86623,742
27115,86803,742
26871,86803,742
26750,86803,742
27085,86803,742
27359,86983,742
26597,86983,742
26323,86983,742
26628,86983,742
27054,87163,742
26384,87163,742
25530,87163,742
24402,87163,742
24189,87163,742
24158,87343,742
23609,87343,742
22146,87343,742
20195,87343,742
19036,87343,742
18274,87523,742
17329,87523,742
17268,87523,742
17268,87523,742
17481,87523,742
17054,87523,742
16902,87703,742
16201,87703,742
15560,87703,742
14829,87703,742
14280,87703,742
13457,87703,742
12847,87703,742
12085,87703,742
11963,87883,742
11963,87883,742
12542,87883,742
12939,87883,742
13213,87883,742
13182,87883,742
12969,87883,742
12786,87883,742
12420,88064,742
11963,88064,742
11689,88064,742
11262,88064,742
11170,88064,742
10926,88064,742
10926,88064,742
10896,88064,742
11170,88064,742
12054,88244,742
12878,88244,742
14371,88244,742
14493,88244,742
14493,88244,742
14067,88244,742
13335,88244,742
13030,88244,742
12390,88424,742
12420,88424,742
12786,88424,742
13914,88424,742
15743,88424,742
15743,88424,742
15652,88424,742
15042,88604,742
13731,88604,742
13060,88604,742
11780,88604,742
11810,88604,742
11932,88604,742
12420,88604,742
13335,88604,742
13762,88604,742
14585,88784,742
14554,88784,742
14554,88784,742
14189,88784,742
14128,88784,742
14310,88784,742
15164,88964,742
15835,88964,742
16506,88964,742
16993,88964,742
17359,88964,742
17085,88964,742
16292,88964,742
15560,89144,742
14951,89144,742
14707,89144,742
14128,89144,742
14036,89144,742
14310,89144,742
14524,89144,742
14371,89324,742
14250,89324,742
14006,89324,742
14189,89324,742
14280,89324,742
14341,89324,742
15012,89324,742
15073,89324,742
14981,89504,742
14951,89504,742
14676,89504,742
14371,89504,742
13243,89504,742
12817,89504,742
12237,89504,742
12329,89504,742
13640,89684,742
14554,89684,742
15103,89684,742
15103,89684,742
14493,89684,742
14036,89684,742
13640,89684,742
13701,89864,742
14859,89864,742
15134,89864,742
14432,89864,742
13975,89864,742
12817,89864,742
12207,89864,742
11201,89864,742
11323,90045,742
14493,90045,742
15439,90045,742
15530,90045,742
15591,90045,742
14402,90045,742
14006,90045,742
13121,90225,742
12878,90225,742
13457,90225,742
13762,90225,742
14463,90225,742
14158,90225,742
14250,90225,742
14493,90225,742
15012,90405,742
15682,90405,742
16048,90405,742
16140,90405,742
17481,90405,742
18426,90405,742
20103,90585,742
20621,90585,742
21109,90585,742
20957,90585,742
20652,90585,742
20713,90765,742
21445,90765,742
21658,90765,742
22054,90765,742
22847,90765,742
23792,90945,742
23945,90945,742
24585,90945,742
24890,90945,742
25926,91125,742
26414,91125,742
27298,91125,742
27146,91125,742
27268,91305,742
27695,91305,742
28182,91305,742
28121,91305,742
27268,91485,742
27664,91485,742
28670,91485,742
28731,91485,742
29432,91665,742
29554,91665,742
30042,91665,742
30073,91665,742
30774,91845,742
31079,91845,742
31048,91845,742
31231,91845,742
31445,92026,742
31628,92026,742
31719,92026,742
31719,92206,742
32024,92206,742
31750,92206,742
31719,92206,742
31628,92386,742
31475,92386,742
31475,92386,742
31109,92566,742
31201,92566,742
30835,92566,742
30804,92566,742
30530,92746,742
30469,92746,742
30713,92746,742
30530,92746,742
30682,92926,742
30621,92926,742
30713,92926,742
30957,92926,742
31109,93106,742
31323,93106,742
31567,93106,742
31810,93286,742
32268,93286,742
32603,93286,742
33152,93286,742
33243,93466,742
33853,93466,742
34097,93466,742
34676,93646,742
34951,93646,742
35256,93646,742
35500,93826,742
35652,93826,742
35896,93826,742
36201,94007,742
36231,94007,742
36536,94007,742
36506,94007,742
36658,94187,742
36628,94187,742
36658,94187,742
36597,94367,742
36262,94367,742
36292,94367,742
36292,94547,742
36262,94547,742
35896,94547,742
35682,94727,742
35591,94727,742
35469,94727,742
35256,94907,742
35042,94907,742
34951,94907,742
34829,94907,742
34463,95087,742
34463,95087,742
34280,95087,742
34128,95267,742
33792,95267,742
33762,95267,742
33579,95447,742
33426,95447,742
33365,95447,742
33213,95447,742
32969,95627,742
32878,95627,742
32664,95627,742
32512,95807,742
32176,95807,742
32085,95807,742
32024,95807,742
32024,95987,742
31750,95987,742
31536,95987,742
31445,96168,742
31414,96168,742
31384,96168,742
31292,96168,742
30987,96348,742
30896,96348,742
30713,96348,742
30621,96348,742
30500,96528,742
30500,96528,742
30347,96528,742
30256,96528,742
30195,96708,742
30195,96708,742
29981,96708,742
29920,96708,742
29981,96888,742
29981,96888,742
29859,96888,742
29890,97068,742
29615,97068,742
29524,97068,742
29402,97068,742
29310,97248,742
29036,97248,742
28853,97248,742
28426,97248,742
28213,97428,742
27878,97428,742
27725,97428,742
27268,97428,742
27054,97608,742
26597,97608,742
26323,97608,742
25835,97608,742
25621,97788,742
25103,97788,742
24768,97788,742
24402,97788,742
24219,97788,742
23914,97968,742
23792,97968,742
23548,97968,742
23396,97968,742
23152,97968,742
23121,98149,742
22908,98149,742
22939,98149,742
22786,98149,742
22664,98329,742
22634,98329,742
22664,98329,742
22512,98329,742
22451,98329,742
22298,98509,742
22176,98509,742
21963,98509,742
21780,98509,742
21475,98509,742
21323,98509,742
20957,98689,742
20774,98689,742
20530,98689,742
20408,98689,742
19920,98689,742
19676,98869,742
19341,98869,742
19189,98869,742
18823,98869,742
18609,98869,742
18365,98869,742
18152,99049,742
17969,99049,742
17969,99049,742
17756,99049,742
17634,99049,742
17512,99049,742
17420,99229,742
17420,99229,742
17390,99229,742
17451,99229,742
17603,99229,742
17664,99229,742
17725,99409,742
17878,99409,742
18030,99409,742
18426,99409,742
18579,99409,742
18884,99409,742
19067,99589,742
19463,99589,742
19707,99589,742
20134,99589,742
20286,99589,742
20743,99769,742
20957,99769,742
21353,99769,742
21536,99769,742
21993,99769,742
22176,99769,742
22573,99949,742
22725,99949,742
23000,99949,742
23182,99949,742
23426,100130,742
23701,100130,742
24097,100130,742
24310,100130,742
24798,100130,742
24951,100310,742
25286,100310,742
25439,100310,742
25804,100310,742
26262,100490,742
26506,100490,742
26475,100490,742
26475,100490,742
26445,100670,742
26170,100670,742
25530,100670,742
25378,100670,742
25073,100850,742
24768,100850,742
24371,100850,742
24219,100850,742
23762,100850,742
23609,101030,742
23426,101030,742
23335,101030,742
23091,101210,742
22939,101210,742
22878,101210,742
22939,101210,742
23030,101210,742
23060,101210,742
23060,101390,742
23182,101390,742
23609,101390,742
23731,101390,742
23975,101570,742
24219,101570,742
24493,101570,742
24554,101570,742
24646,101750,742
24676,101750,742
24737,101750,742
24829,101750,742
24768,101930,742
24615,101930,742
24554,101930,742
24280,101930,742
24128,101930,742
24067,102111,742
23914,102111,742
23518,102111,742
23335,102111,742
22969,102291,742
22847,102291,742
22603,102291,742
22390,102291,742
22359,102291,742
22298,102471,742
22054,102471,742
22054,102471,742
21932,102471,742
21932,102471,742
21871,102651,742
21841,102651,742
21750,102651,742
21750,102651,742
21780,102831,742
21810,102831,742
21719,102831,742
21689,102831,742
21719,102831,742
21475,103011,742
21384,103011,742
21384,103011,742
21323,103011,742
21109,103011,742
21079,103011,742
21079,103191,742
21109,103191,742
21140,103191,742
21201,103191,742
21292,103371,742
21353,103371,742
21506,103371,742
21597,103371,742
21628,103371,742
21658,103551,742
21780,103551,742
21841,103551,742
21993,103551,742
21902,103551,742
21963,103731,742
21963,103731,742
21902,103731,742
21841,103731,742
21750,103731,742
21475,103911,742
21353,103911,742
21109,103911,742
21018,103911,742
20713,103911,742
20621,104092,742
20408,104092,742
20286,104092,742
19981,104092,742
19676,104092,742
19219,104272,742
19128,104272,742
18823,104272,742
18609,104272,742
18182,104272,742
18121,104272,742
17847,104452,742
17664,104452,742
17451,104452,742
17329,104452,742
17237,104452,742
16993,104632,742
16871,104632,742
16841,104632,742
16780,104632,742
16689,104632,742
16750,104632,742
16841,104812,742
16780,104812,742
16810,104812,742
16871,104812,742
17054,104812,742
17146,104812,742
17268,104812,742
17359,104992,742
17512,104992,742
17664,104992,742
17695,104992,742
17695,104992,742
17786,105172,742
17817,105172,742
17695,105172,742
17603,105172,742
17634,105172,742
17634,105172,742
17634,105352,742
17695,105352,742
17817,105352,742
17878,105352,742
17817,105352,742
17908,105532,742
18243,105532,742
18396,105532,742
18396,105532,742
18548,105532,742
18640,105532,742
18701,105712,742
18792,105712,742
18853,105712,742
18853,105712,742
18945,105712,742
18945,105712,742
19036,105892,742
18914,105892,742
19036,105892,742
19067,105892,742
18975,105892,742
19006,106073,742
19036,106073,742
18945,106073,742
18884,106073,742
18853,106073,742
18853,106073,742
18731,106253,742
18579,106253,742
18487,106253,742
18548,106253,742
18518,106253,742
18457,106433,742
18518,106433,742
18609,106433,742
18487,106433,742
18457,106433,742
18365,106433,742
18426,106613,742
18457,106613,742
18365,106613,742
18426,106613,742
18487,106613,742
18548,106613,742
18487,106793,742
18426,106793,742
18335,106793,742
18152,106793,742
18000,106793,742
17817,106973,742
17725,106973,742
17512,106973,742
17420,106973,742
17146,106973,742
17024,106973,742
16597,107153,742
16201,107153,742
16079,107153,742
16018,107153,742
15804,107153,742
15530,107153,742
15469,107333,742
15225,107333,742
15103,107333,742
14920,107333,742
14859,107333,742
14554,107333,742
14554,107333,742
14371,107333,742
14280,107513,742
14006,107513,742
13853,107513,742
13792,107513,742
13823,107513,742
13731,107513,742
13640,107693,742
13579,107693,742
13487,107693,742
13396,107693,742
13243,107693,742
13274,107693,742
13365,107693,742
13274,107693,742
13030,107873,742
12908,107873,742
13000,107873,742
13060,107873,742
13000,107873,742
13060,107873,742
13426,107873,742
13487,108054,742
13731,108054,742
13823,108054,742
14067,108054,742
14341,108054,742
14707,108054,742
14737,108054,742
14890,108054,742
15012,108234,742
15286,108234,742
15378,108234,742
15560,108234,742
15591,108234,742
15713,108414,742
15652,108414,742
15713,108414,742
15865,108414,742
15865,108414,742
16140,108414,742
16170,108414,742
16231,108594,742
16292,108594,742
16323,108594,742
16475,108594,742
16719,108594,742
16628,108594,742
16750,108774,742
16810,108774,742
17024,108774,742
17024,108774,742
17085,108774,742
17207,108774,742
17207,108954,742
17237,108954,742
17237,108954,742
17176,108954,742
17176,108954,742
17024,108954,742
16963,109134,742
16780,109134,742
16689,109134,742
16658,109134,742
16414,109134,742
16231,109134,742
16048,109314,742
15865,109314,742
15743,109314,742
15682,109314,742
15347,109314,742
15286,109314,742
15012,109314,742
14951,109494,742
14615,109494,742
14463,109494,742
14310,109494,742
14128,109494,742
13884,109494,742
13670,109494,742
13457,109674,742
13426,109674,742
13213,109674,742
13091,109674,742
13060,109674,742
12908,109674,742
12634,109674,742
12542,109674,742
12451,109854,742
12451,109854,742
12207,109854,742
12115,109854,742
11963,109854,742
11902,109854,742
11902,109854,742
11932,109854,742
11780,110035,742
11689,110035,742
11689,110035,742
11780,110035,742
11780,110035,742
11719,110035,742
11658,110035,742
11597,110035,742
11658,110215,742
11475,110215,742
11414,110215,742
11414,110215,742
11414,110215,742
11231,110215,742
11231,110215,742
11201,110215,742
11140,110215,742
10957,110395,742
10987,110395,742
10987,110395,742
10957,110395,742
10987,110395,742
10896,110395,742
10835,110395,742
10865,110395,742
10957,110575,742
10987,110575,742
10987,110575,742
11079,110575,742
11201,110575,742
11414,110575,742
11475,110575,742
11628,110575,742
11719,110575,742
11902,110755,742
11932,110755,742
12115,110755,742
12115,110755,742
12146,110755,742
12268,110755,742
12237,110755,742
12207,110755,742
12146,110935,742
12085,110935,742
12024,110935,742
12024,110935,742
11963,110935,742
11932,110935,742
11841,110935,742
11871,110935,742
11689,111115,742
11628,111115,742
11628,111115,742
11597,111115,742
11628,111115,742
11658,111115,742
11719,111115,742
11780,111115,742
11719,111115,742
11810,111295,742
11871,111295,742
11871,111295,742
11963,111295,742
12146,111295,742
12329,111295,742
12390,111295,742
12420,111475,742
12634,111475,742
12664,111475,742
12847,111475,742
12817,111475,742
12786,111475,742
12695,111475,742
12573,111475,742
12603,111475,742
12603,111655,742
12725,111655,742
12756,111655,742
12939,111655,742
13030,111655,742
13121,111655,742
13213,111655,742
13365,111835,742
13426,111835,742
13548,111835,742
13579,111835,742
13518,111835,742
13579,111835,742
13518,111835,742
13518,112016,742
13548,112016,742
13670,112016,742
13853,112016,742
13853,112016,742
13670,112016,742
13670,112016,742
13426,112196,742
13365,112196,742
13213,112196,742
13121,112196,742
12908,112196,742
12756,112196,742
12481,112196,742
12176,112196,742
11932,112376,742
11597,112376,742
11506,112376,742
11323,112376,742
11231,112376,742
10926,112376,742
10835,112376,742
10774,112376,742
10682,112376,742
10500,112556,742
10439,112556,742
10103,112556,742
9951,112556,742
9768,112556,742
9707,112556,742
9646,112556,742
9554,112556,742
9341,112556,742
9280,112556,742
9189,112736,742
9189,112736,742
8914,112736,742
8762,112736,742
8518,112736,742
8396,112736,742
8304,112736,742
8152,112736,742
7908,112736,742
7878,112736,742
7664,112736,742
7451,112736,742
7115,112736,742
6993,112916,742
6628,112916,742
6414,112916,742
6201,112916,742
6018,112916,742
5500,112916,742
5317,112916,742
4981,112916,742
4737,112916,742
4341,112916,742
4158,112916,742
3609,112916,742
3365,112916,742
3060,112916,742
2481,112916,742
2085,112916,742
1871,112916,742
1597,112916,742
1445,112916,742
1018,112916,742
926,112916,742
682,112916,742
500,112916,742
134,113096,742
-48,113096,742
-201,113096,742
-445,113096,742
-658,113096,742
-1268,113096,742
-1481,113096,742
-1847,113096,742
-2091,113096,742
-2518,113096,742
-2792,113096,742
-3371,113096,742
-3768,113096,742
-3890,113096,742
-4134,113096,742
-4225,113096,742
-4378,113096,742
-4469,113096,742
-4743,113096,742
-4774,113096,742
-4835,112916,742
-4774,112916,742
-5231,112916,742
-5475,112916,742
-5689,112916,742
-5932,112916,742
-6512,112916,742
-7060,112916,742
-7304,112916,742
-7853,112916,742
-8158,112916,742
-8615,112916,742
-8829,112916,742
-9500,112916,742
-9835,112916,742
-10353,112916,742
-10871,112916,742
-11268,112916,742
-11664,112736,742
-11786,112736,742
-12060,112736,742
-12213,112736,742
-12457,112736,742
-12579,112736,742
-12609,112736,742
-12609,112736,742
-12548,112736,742
-12548,112736,742
-12396,112736,742
-12091,112556,742
-12000,112556,742
-11817,112556,742
-11725,112556,742
-11085,112556,742
-10993,112556,742
-10658,112556,742
-10231,112556,742
-10048,112556,742
-9804,112556,742
-9591,112556,742
-9286,112556,742
-9134,112556,742
-8890,112376,742
-8615,112376,742
-8219,112376,742
-8036,112376,742
-7670,112376,742
-7487,112376,742
-6939,112376,742
-6695,112376,742
-6298,112376,742
-6024,112376,742
-5475,112376,742
-5292,112376,742
-4835,112376,742
-4500,112376,742
-4103,112376,742
-3981,112376,742
-3676,112376,742
-3554,112376,742
-3128,112376,742
-2853,112376,742
-2670,112376,742
-2243,112376,742
-2121,112376,742
-1969,112376,742
-1756,112376,742
-1390,112376,742
-1298,112376,742
-1054,112376,742
-871,112376,742
-689,112376,742
-628,112376,742
-750,112376,742
-719,112376,742
-628,112376,742
-597,112376,742
-719,112376,742
-750,112376,742
-719,112376,742
-658,112376,742
-689,112376,742
-719,112376,742
-658,112376,742
-506,112376,742
-475,112376,742
-292,112376,742
-262,112376,742
73,112376,742
286,112376,742
378,112376,742
500,112376,742
835,112376,742
865,112376,742
926,112376,742
1048,112376,742
1109,112376,742
1079,112376,742
1170,112376,742
1201,112376,742
1201,112376,742
1170,112376,742
1170,112376,742
1201,112556,742
1170,112556,742
1231,112556,742
1323,112556,742
1353,112556,742
1323,112556,742
1384,112556,742
1628,112556,742
1628,112556,742
1567,112556,742
1628,112556,742
1841,112556,742
1902,112556,742
1871,112556,742
1932,112556,742
1993,112556,742
2115,112556,742
2298,112556,742
2359,112556,742
2420,112556,742
2512,112556,742
2603,112556,742
2664,112556,742
2756,112556,742
2908,112556,742
3243,112556,742
3335,112556,742
3548,112736,742
3609,112736,742
3853,112736,742
4036,112736,742
4280,112736,742
4432,112736,742
4768,112736,742
4920,112736,742
5256,112736,742
5408,112736,742
5804,112736,742
6018,112736,742
6384,112736,742
6628,112736,742
6963,112736,742
7146,112736,742
7542,112916,742
7817,112916,742
8243,112916,742
8518,112916,742
8945,112916,742
9128,112916,742
9585,112916,742
9737,112916,742
9890,112916,742
9951,112916,742
9951,113096,742
9890,113096,742
9768,113096,742
9798,113096,742
9920,113096,742
9859,113096,742
9585,113096,742
9402,113096,742
9310,113096,742
9280,113096,742
9036,113096,742
8975,113276,742
8945,113276,742
8884,113276,742
8792,113276,742
8731,113276,742
8487,113276,742
8457,113276,742
