96237,110.88,91.4280,-0.2461,1.0541,122.1088
96238,110.88,91.4278,-0.1852,1.1759,122.0583
96239,110.88,91.4276,-0.2766,1.2984,122.0111
96240,110.88,91.4272,-0.3681,1.4198,121.9538
96241,110.88,91.4269,-0.3376,1.5416,121.8950
96242,110.88,91.4265,-0.3376,1.6638,121.8353
96243,110.88,91.4261,-0.3986,1.7857,121.7665
96244,110.88,91.4258,-0.3681,1.9083,121.7000
96245,110.88,91.4255,-0.2766,2.0292,121.6251
96246,110.88,91.4253,-0.2157,2.1513,121.5482
96247,110.88,91.4250,-0.2461,2.2728,121.4687
96248,110.88,91.4247,-0.3376,2.3937,121.3856
96249,110.88,91.4243,-0.3986,2.5156,121.3045
96250,110.88,91.4239,-0.3986,2.6362,121.2125
96251,110.88,91.4236,-0.2766,2.7573,121.1189
96252,110.88,91.4234,-0.2766,2.8787,121.0242
96253,110.88,91.4231,-0.2461,2.9996,120.9238
96254,110.88,91.4229,-0.2157,3.1202,120.8179
96255,110.88,91.4227,-0.2157,3.2409,120.7094
96256,110.88,91.4224,-0.3071,3.3616,120.5987
96257,110.88,91.4220,-0.4291,3.4830,120.4865
96258,110.88,91.4215,-0.4596,3.6031,120.3655
96259,110.88,91.4211,-0.3986,3.7241,120.2461
96260,110.88,91.4208,-0.2766,3.8436,120.1196
96261,110.88,91.4206,-0.2461,3.9634,119.9944
96262,110.88,91.4203,-0.3071,4.0837,119.8648
96263,110.88,91.4199,-0.3376,4.2031,119.7299
96264,110.88,91.4197,-0.2461,4.3224,119.5892
96265,110.88,91.4196,-0.1242,4.4426,119.4510
96266,110.88,91.4194,-0.1242,4.5616,119.3035
96267,110.88,91.4192,-0.2766,4.6806,119.1515
96268,110.88,91.4187,-0.4596,4.8003,119.0005
96269,110.88,91.4183,-0.4596,4.9188,118.8449
96270,110.88,91.4179,-0.3986,5.0371,118.6867
96271,110.88,91.4176,-0.3071,5.1568,118.5194
96272,110.88,91.4173,-0.3071,5.2751,118.3549
96273,110.88,91.4168,-0.4291,5.3933,118.1884
96274,110.88,91.4164,-0.3986,5.5113,118.0150
96275,110.88,91.4161,-0.3376,5.6296,117.8402
96276,110.88,91.4157,-0.3986,5.7470,117.6583
96277,110.88,91.4153,-0.3986,5.8642,117.4752
96278,110.88,91.4150,-0.3071,5.9818,117.2897
96279,110.88,91.4147,-0.2766,6.0991,117.0962
96280,110.88,91.4142,-0.4901,6.2156,116.9006
96281,110.88,91.4138,-0.4596,6.3325,116.7035
96282,110.88,91.4133,-0.4291,6.4489,116.5079
96283,110.88,91.4130,-0.3681,6.5658,116.3035
96284,110.88,91.4127,-0.3071,6.6812,116.0949
96285,110.88,91.4123,-0.3376,6.7988,115.8852
96286,110.88,91.4120,-0.3071,6.9142,115.6693
96287,110.88,91.4117,-0.3681,7.0294,115.4521
96288,110.88,91.4112,-0.4291,7.1446,115.2309
96289,110.88,91.4110,-0.2766,7.2602,115.0080
96290,110.88,91.4108,-0.1852,7.3743,114.7792
96291,110.88,91.4105,-0.2461,7.4893,114.5443
96292,110.88,91.4102,-0.3376,7.6037,114.3117
96293,110.88,91.4099,-0.3376,7.7178,114.0735
96294,110.88,91.4096,-0.2766,7.8314,113.8341
96295,110.88,91.4093,-0.2766,7.9454,113.5926
96296,110.88,91.4091,-0.1852,8.0590,113.3429
96297,110.88,91.4089,-0.2157,8.1717,113.0919
96298,110.88,91.4085,-0.3986,8.2851,112.8387
96299,110.88,91.4083,-0.2461,8.3986,112.5784
96300,110.88,91.4082,-0.0937,8.5107,112.3177
96301,110.88,91.4079,-0.2766,8.6228,112.0510
96302,110.88,91.4077,-0.1852,8.7348,111.7850
96303,110.88,91.4077,-0.0632,8.8463,111.5104
96304,110.88,91.4075,-0.2157,8.9577,111.2360
96305,110.88,91.4072,-0.2766,9.0687,110.9599
96306,110.88,91.4069,-0.2766,9.1796,110.6802
96307,110.88,91.4067,-0.2461,9.2897,110.3963
96308,110.88,91.4063,-0.3681,9.4004,110.1098
96309,110.88,91.4059,-0.3986,9.5102,109.8188
96310,110.88,91.4055,-0.3681,9.6191,109.5243
96311,110.88,91.4052,-0.3071,9.7289,109.2281
96312,110.88,91.4049,-0.3376,9.8379,108.9243
96313,110.88,91.4045,-0.3681,9.9471,108.6215
96314,110.88,91.4043,-0.2766,10.0560,108.3107
96315,110.88,91.4039,-0.3071,10.1642,108.0022
96316,110.88,91.4036,-0.3071,10.2716,107.6877
96317,110.88,91.4032,-0.4291,10.3791,107.3710
96318,110.88,91.4028,-0.3681,10.4867,107.0551
96319,110.88,91.4027,-0.1547,10.5932,106.7329
96320,110.88,91.4026,-0.1242,10.6993,106.4057
96321,110.88,91.4023,-0.2766,10.8060,106.0773
96322,110.88,91.4019,-0.4291,10.9119,105.7448
96323,110.88,91.4015,-0.3376,11.0173,105.4061
96324,110.88,91.4012,-0.3071,11.1225,105.0689
96325,110.88,91.4010,-0.2461,11.2271,104.7264
96326,110.88,91.4007,-0.3071,11.3315,104.3812
96327,110.88,91.4004,-0.3071,11.4366,104.0303
96328,110.88,91.4001,-0.2461,11.5404,103.6807
96329,110.88,91.3999,-0.2461,11.6440,103.3265
96330,110.88,91.3997,-0.2157,11.7471,102.9720
96331,110.88,91.3994,-0.3071,11.8504,102.6124
96332,110.88,91.3991,-0.3071,11.9523,102.2483
96333,110.88,91.3989,-0.1852,12.0544,101.8818
96334,110.88,91.3987,-0.1547,12.1560,101.5138
96335,110.88,91.3984,-0.3071,12.2573,101.1384
96336,110.88,91.3982,-0.2157,12.3579,100.7625
96337,110.88,91.3980,-0.2461,12.4584,100.3853
96338,110.88,91.3976,-0.3986,12.5590,100.0030
96339,110.88,91.3973,-0.2766,12.6584,99.6223
96340,110.88,91.3970,-0.2461,12.7575,99.2345
96341,110.88,91.3967,-0.3986,12.8581,98.8418
96342,110.88,91.3963,-0.3376,12.9560,98.4491
96343,110.88,91.3961,-0.2461,13.0541,98.0528
96344,110.88,91.3959,-0.1547,13.1525,97.6542
96345,110.88,91.3958,-0.1242,13.2495,97.2531
96346,110.88,91.3955,-0.3071,13.3465,96.8470
96347,110.88,91.3952,-0.3376,13.4425,96.4372
96348,110.88,91.3948,-0.3681,13.5396,96.0260
96349,110.88,91.3945,-0.3376,13.6349,95.6135
96350,110.88,91.3942,-0.2461,13.7300,95.1970
96351,110.88,91.3941,-0.1242,13.8255,94.7809
96352,110.88,91.3939,-0.2157,13.9197,94.3600
96353,110.88,91.3936,-0.2766,14.0141,93.9342
96354,110.88,91.3932,-0.4291,14.1080,93.5080
96355,110.88,91.3929,-0.3071,14.2016,93.0752
96356,110.88,91.3926,-0.2766,14.2949,92.6412
96357,110.88,91.3924,-0.2157,14.3864,92.2062
96358,110.88,91.3921,-0.2766,14.4788,91.7679
96359,110.88,91.3918,-0.2766,14.5701,91.3238
96360,110.88,91.3915,-0.3681,14.6609,90.8811
96361,110.88,91.3911,-0.3376,14.7523,90.4334
96362,110.88,91.3908,-0.3376,14.8418,89.9879
96363,110.88,91.3905,-0.2461,14.9316,89.5360
96364,110.88,91.3904,-0.1547,15.0214,89.0814
96365,110.88,91.3901,-0.3071,15.1103,88.6242
96366,110.88,91.3897,-0.3681,15.1977,88.1655
96367,110.88,91.3895,-0.2461,15.2862,87.7031
96368,110.88,91.3892,-0.2461,15.3733,87.2353
96369,110.88,91.3890,-0.2766,15.4613,86.7666
96370,110.88,91.3887,-0.2766,15.5474,86.2976
96371,110.88,91.3884,-0.2461,15.6337,85.8222
96372,110.88,91.3881,-0.3071,15.7187,85.3470
96373,110.88,91.3877,-0.4596,15.8039,84.8694
96374,110.88,91.3872,-0.5205,15.8891,84.3915
96375,110.88,91.3868,-0.3376,15.9730,83.9101
96376,110.88,91.3866,-0.2766,16.0561,83.4250
96377,110.88,91.3862,-0.3071,16.1398,82.9372
96378,110.88,91.3859,-0.3681,16.2223,82.4470
96379,110.88,91.3855,-0.3986,16.3046,81.9546
96380,110.88,91.3851,-0.3681,16.3864,81.4569
96381,110.88,91.3849,-0.2461,16.4669,80.9613
96382,110.88,91.3846,-0.2766,16.5488,80.4596
96383,110.88,91.3842,-0.3681,16.6284,79.9556
96384,110.88,91.3838,-0.3986,16.7085,79.4509
96385,110.88,91.3834,-0.4596,16.7874,78.9457
96386,110.88,91.3832,-0.1852,16.8662,78.4390
96387,110.88,91.3833,0.0587,16.9449,77.9273
96388,110.88,91.3831,-0.1547,17.0222,77.4144
96389,110.88,91.3828,-0.3376,17.0989,76.8999
96390,110.88,91.3824,-0.3681,17.1760,76.3814
96391,110.88,91.3821,-0.2766,17.2521,75.8612
96392,110.88,91.3820,-0.1547,17.3266,75.3384
96393,110.88,91.3817,-0.3071,17.4024,74.8118
96394,110.88,91.3813,-0.3376,17.4767,74.2865
96395,110.88,91.3810,-0.3071,17.5512,73.7583
96396,110.88,91.3807,-0.3681,17.6247,73.2222
96397,110.88,91.3804,-0.2766,17.6977,72.6898
96398,110.88,91.3801,-0.2766,17.7704,72.1561
96399,110.88,91.3798,-0.3376,17.8418,71.6201
96400,110.88,91.3794,-0.3681,17.9136,71.0801
96401,110.88,91.3790,-0.3986,17.9843,70.5385
96402,110.88,91.3786,-0.4291,18.0539,69.9974
96403,110.88,91.3782,-0.3681,18.1243,69.4496
96404,110.88,91.3779,-0.3376,18.1930,68.9015
96405,110.88,91.3776,-0.3071,18.2615,68.3520
96406,110.88,91.3773,-0.3071,18.3292,67.8015
96407,110.88,91.3769,-0.3681,18.3970,67.2509
96408,110.88,91.3766,-0.3071,18.4643,66.6942
96409,110.88,91.3762,-0.4291,18.5305,66.1387
96410,110.88,91.3758,-0.3986,18.5972,65.5743
96411,110.88,91.3755,-0.3071,18.6624,65.0133
96412,110.88,91.3751,-0.3376,18.7265,64.4532
96413,110.88,91.3747,-0.4291,18.7909,63.8871
96414,110.88,91.3743,-0.3986,18.8547,63.3214
96415,110.88,91.3741,-0.2461,18.9178,62.7534
96416,110.88,91.3739,-0.1852,18.9794,62.1824
96417,110.88,91.3736,-0.2461,19.0419,61.6104
96418,110.88,91.3733,-0.3071,19.1027,61.0380
96419,110.88,91.3729,-0.3986,19.1638,60.4651
96420,110.88,91.3725,-0.4291,19.2243,59.8872
96421,110.88,91.3722,-0.3376,19.2839,59.3088
96422,110.88,91.3718,-0.3376,19.3422,58.7315
96423,110.88,91.3716,-0.2461,19.4011,58.1488
96424,110.88,91.3714,-0.2157,19.4594,57.5608
96425,110.88,91.3712,-0.1852,19.5163,56.9776
96426,110.88,91.3708,-0.3681,19.5732,56.3895
96427,110.88,91.3706,-0.2461,19.6295,55.8020
96428,110.88,91.3704,-0.1547,19.6842,55.2119
96429,110.88,91.3702,-0.2157,19.7391,54.6210
96430,110.88,91.3699,-0.3376,19.7938,54.0272
96431,110.88,91.3696,-0.3376,19.8479,53.4350
96432,110.88,91.3692,-0.3071,19.9003,52.8427
96433,110.88,91.3690,-0.2157,19.9533,52.2446
96434,110.88,91.3688,-0.2766,20.0051,51.6463
96435,110.88,91.3683,-0.4291,20.0565,51.0467
96436,110.88,91.3679,-0.4291,20.1075,50.4462
96437,110.88,91.3677,-0.2461,20.1567,49.8435
96438,110.88,91.3674,-0.2157,20.2070,49.2368
96439,110.88,91.3672,-0.2766,20.2556,48.6302
96440,110.88,91.3669,-0.2461,20.3041,48.0244
96441,110.88,91.3667,-0.2766,20.3517,47.4169
96442,110.88,91.3664,-0.2766,20.3985,46.8098
96443,110.88,91.3661,-0.3071,20.4461,46.1984
96444,110.88,91.3658,-0.2461,20.4915,45.5907
96445,110.88,91.3656,-0.2157,20.5368,44.9766
96446,110.88,91.3654,-0.1852,20.5817,44.3634
96447,110.88,91.3652,-0.2766,20.6256,43.7487
96448,110.88,91.3648,-0.3986,20.6684,43.1332
96449,110.88,91.3643,-0.4901,20.7113,42.5167
96450,110.88,91.3638,-0.4291,20.7538,41.8971
96451,110.88,91.3636,-0.2157,20.7951,41.2800
96452,110.88,91.3633,-0.3681,20.8364,40.6552
96453,110.88,91.3629,-0.3376,20.8771,40.0326
96454,110.88,91.3626,-0.3071,20.9163,39.4144
96455,110.88,91.3623,-0.3376,20.9556,38.7929
96456,110.88,91.3620,-0.2461,20.9945,38.1675
96457,110.88,91.3618,-0.2461,21.0323,37.5427
96458,110.88,91.3616,-0.2461,21.0692,36.9190
96459,110.88,91.3614,-0.1852,21.1059,36.2926
96460,110.88,91.3612,-0.2157,21.1417,35.6621
96461,110.88,91.3609,-0.2461,21.1769,35.0359
96462,110.88,91.3605,-0.3681,21.2119,34.4051
96463,110.88,91.3602,-0.3071,21.2457,33.7774
96464,110.88,91.3598,-0.3986,21.2793,33.1500
96465,110.88,91.3595,-0.3986,21.3122,32.5189
96466,110.88,91.3591,-0.3681,21.3449,31.8800
96467,110.88,91.3587,-0.3376,21.3763,31.2494
96468,110.88,91.3584,-0.3376,21.4070,30.6160
96469,110.88,91.3582,-0.1852,21.4378,29.9801
96470,110.88,91.3579,-0.3071,21.4670,29.3475
96471,110.88,91.3576,-0.3376,21.4961,28.7124
96472,110.88,91.3573,-0.3071,21.5236,28.0794
96473,110.88,91.3569,-0.3681,21.5522,27.4372
96474,110.88,91.3564,-0.5205,21.5787,26.8043
96475,110.88,91.3560,-0.3681,21.6053,26.1670
96476,110.88,91.3558,-0.2461,21.6317,25.5280
96477,110.88,91.3556,-0.2157,21.6570,24.8898
96478,110.88,91.3552,-0.3681,21.6812,24.2531
96479,110.88,91.3549,-0.2766,21.7054,23.6138
96480,110.88,91.3548,-0.0937,21.7287,22.9690
96481,110.88,91.3546,-0.2157,21.7514,22.3291
96482,110.88,91.3542,-0.4596,21.7732,21.6908
96483,110.88,91.3539,-0.3071,21.7951,21.0460
96484,110.88,91.3537,-0.2157,21.8149,20.4081
96485,110.88,91.3534,-0.2766,21.8350,19.7669
96486,110.88,91.3529,-0.4901,21.8546,19.1231
96487,110.88,91.3525,-0.3681,21.8738,18.4843
96488,110.88,91.3522,-0.2766,21.8917,17.8446
96489,110.88,91.3520,-0.2461,21.9095,17.2001
96490,110.88,91.3517,-0.3071,21.9264,16.5577
96491,110.88,91.3514,-0.3071,21.9424,15.9172
96492,110.88,91.3511,-0.3376,21.9585,15.2702
96493,110.88,91.3508,-0.2766,21.9725,14.6310
96494,110.88,91.3504,-0.3376,21.9874,13.9839
96495,110.88,91.3501,-0.3681,22.0010,13.3409
96496,110.88,91.3497,-0.3986,22.0138,12.6970
96497,110.88,91.3494,-0.2766,22.0261,12.0539
96498,110.88,91.3493,-0.1242,22.0376,11.4134
96499,110.88,91.3492,-0.0937,22.0494,10.7688
96500,110.88,91.3490,-0.1547,22.0598,10.1259
96501,110.88,91.3489,-0.1852,22.0694,9.4852
96502,110.88,91.3487,-0.1547,22.0789,8.8401
96503,110.88,91.3486,-0.0937,22.0871,8.1999
96504,110.88,91.3485,-0.1547,22.0950,7.5575
96505,110.88,91.3484,-0.0632,22.1019,6.9121
96506,110.88,91.3483,-0.1547,22.1085,6.2721
96507,110.88,91.3479,-0.3681,22.1149,5.6257
96508,110.88,91.3475,-0.3681,22.1198,4.9836
96509,110.88,91.3472,-0.2766,22.1247,4.3397
96510,110.88,91.3468,-0.4596,22.1285,3.7012
96511,110.88,91.3464,-0.4291,22.1321,3.0630
96512,110.88,91.3460,-0.3681,22.1352,2.4200
96513,110.88,91.3456,-0.3681,22.1374,1.7800
96514,110.88,91.3454,-0.2766,22.1384,1.1448
96515,110.88,91.3451,-0.2157,22.1396,0.5009
96516,110.88,91.3450,-0.1242,22.1396,-0.1360
96517,110.88,91.3448,-0.1852,22.1388,-0.7748
96518,110.88,91.3447,-0.1242,22.1378,-1.4155
96519,110.88,91.3445,-0.2461,22.1358,-2.0482
96520,110.88,91.3442,-0.2766,22.1339,-2.6870
96521,110.88,91.3439,-0.2766,22.1304,-3.3267
96522,110.88,91.3436,-0.2766,22.1269,-3.9631
96523,110.88,91.3434,-0.2461,22.1232,-4.6003
96524,110.88,91.3432,-0.2157,22.1179,-5.2303
96525,110.88,91.3430,-0.1852,22.1127,-5.8691
96526,110.88,91.3428,-0.2461,22.1063,-6.5005
96527,110.88,91.3423,-0.4291,22.0996,-7.1333
96528,110.88,91.3419,-0.3986,22.0923,-7.7681
96529,110.88,91.3417,-0.2461,22.0835,-8.3948
96530,110.88,91.3414,-0.3071,22.0748,-9.0276
96531,110.88,91.3411,-0.2461,22.0655,-9.6553
96532,110.88,91.3408,-0.3376,22.0560,-10.2871
96533,110.88,91.3404,-0.3986,22.0453,-10.9126
96534,110.88,91.3402,-0.2157,22.0341,-11.5379
96535,110.88,91.3400,-0.1547,22.0225,-12.1750
96536,110.88,91.3399,-0.1852,22.0097,-12.7980
96537,110.88,91.3396,-0.3071,21.9966,-13.4207
96538,110.88,91.3392,-0.3071,21.9829,-14.0467
96539,110.88,91.3391,-0.1852,21.9687,-14.6704
96540,110.88,91.3389,-0.1547,21.9536,-15.2896
96541,110.88,91.3388,-0.1242,21.9375,-15.9106
96542,110.88,91.3385,-0.2461,21.9216,-16.5334
96543,110.88,91.3383,-0.2461,21.9045,-17.1503
96544,110.88,91.3381,-0.2461,21.8875,-17.7654
96545,110.88,91.3378,-0.2766,21.8694,-18.3852
96546,110.88,91.3376,-0.1547,21.8508,-19.0009
96547,110.88,91.3376,-0.0632,21.8315,-19.6156
96548,110.88,91.3374,-0.1547,21.8118,-20.2298
96549,110.88,91.3371,-0.3681,21.7909,-20.8470
96550,110.88,91.3366,-0.4291,21.7697,-21.4553
96551,110.88,91.3363,-0.3376,21.7479,-22.0653
96552,110.88,91.3360,-0.3376,21.7258,-22.6747
96553,110.88,91.3358,-0.1852,21.7022,-23.2820
96554,110.88,91.3355,-0.2461,21.6786,-23.8853
96555,110.88,91.3352,-0.3376,21.6544,-24.4931
96556,110.88,91.3349,-0.2461,21.6302,-25.0969
96557,110.88,91.3347,-0.2461,21.6047,-25.6992
96558,110.88,91.3345,-0.2461,21.5789,-26.3008
96559,110.88,91.3341,-0.3986,21.5521,-26.8975
96560,110.88,91.3337,-0.3986,21.5250,-27.4956
96561,110.88,91.3334,-0.2461,21.4974,-28.0930
96562,110.88,91.3333,-0.1547,21.4684,-28.6901
96563,110.88,91.3329,-0.3376,21.4396,-29.2867
96564,110.88,91.3326,-0.3376,21.4097,-29.8786
96565,110.88,91.3323,-0.2766,21.3797,-30.4723
96566,110.88,91.3322,-0.1242,21.3487,-31.0564
96567,110.88,91.3319,-0.2766,21.3175,-31.6441
96568,110.88,91.3316,-0.3376,21.2860,-32.2336
96569,110.88,91.3312,-0.3986,21.2535,-32.8160
96570,110.88,91.3308,-0.3986,21.2203,-33.3981
96571,110.88,91.3306,-0.1852,21.1868,-33.9802
96572,110.88,91.3305,-0.1547,21.1524,-34.5620
96573,110.88,91.3304,-0.0632,21.1172,-35.1372
96574,110.88,91.3302,-0.1547,21.0817,-35.7165
96575,110.88,91.3298,-0.3986,21.0458,-36.2880
96576,110.88,91.3295,-0.3376,21.0092,-36.8586
96577,110.88,91.3292,-0.3071,20.9718,-37.4341
96578,110.88,91.3290,-0.2461,20.9340,-38.0063
96579,110.88,91.3287,-0.2766,20.8959,-38.5716
96580,110.88,91.3284,-0.2461,20.8574,-39.1370
96581,110.88,91.3282,-0.2157,20.8181,-39.7016
96582,110.88,91.3280,-0.1852,20.7780,-40.2635
96583,110.88,91.3278,-0.2461,20.7376,-40.8236
96584,110.88,91.3275,-0.3376,20.6964,-41.3825
96585,110.88,91.3272,-0.2766,20.6544,-41.9372
96586,110.88,91.3270,-0.2157,20.6123,-42.4893
96587,110.88,91.3267,-0.2461,20.5695,-43.0445
96588,110.88,91.3264,-0.3071,20.5262,-43.5949
96589,110.88,91.3260,-0.3986,20.4827,-44.1410
96590,110.88,91.3257,-0.3376,20.4385,-44.6851
96591,110.88,91.3252,-0.4596,20.3931,-45.2396
96592,110.88,91.3249,-0.3376,20.3477,-45.7788
96593,110.88,91.3246,-0.3071,20.3016,-46.3190
96594,110.88,91.3244,-0.2461,20.2551,-46.8578
96595,110.88,91.3242,-0.1547,20.2079,-47.3937
96596,110.88,91.3239,-0.3071,20.1604,-47.9245
96597,110.88,91.3236,-0.2766,20.1117,-48.4552
96598,110.88,91.3234,-0.2461,20.0630,-48.9876
96599,110.88,91.3232,-0.2157,20.0138,-49.5127
96600,110.88,91.3230,-0.1547,19.9642,-50.0347
96601,110.88,91.3228,-0.1852,19.9141,-50.5614
96602,110.88,91.3226,-0.2157,19.8634,-51.0820
96603,110.88,91.3224,-0.2157,19.8121,-51.6002
96604,110.88,91.3223,-0.1547,19.7602,-52.1192
96605,110.88,91.3221,-0.1547,19.7074,-52.6348
96606,110.88,91.3219,-0.2461,19.6547,-53.1432
96607,110.88,91.3215,-0.3986,19.6013,-53.6522
96608,110.88,91.3210,-0.4291,19.5473,-54.1618
96609,110.88,91.3208,-0.1852,19.4926,-54.6628
96610,110.88,91.3207,-0.1852,19.4378,-55.1617
96611,110.88,91.3204,-0.2157,19.3822,-55.6642
96612,110.88,91.3202,-0.2461,19.3268,-56.1623
96613,110.88,91.3199,-0.2766,19.2706,-56.6547
96614,110.88,91.3197,-0.2157,19.2136,-57.1498
96615,110.88,91.3194,-0.3376,19.1563,-57.6364
96616,110.88,91.3190,-0.3986,19.0986,-58.1215
96617,110.88,91.3188,-0.2157,19.0401,-58.6111
96618,110.88,91.3186,-0.1852,18.9809,-59.0899
96619,110.88,91.3183,-0.3376,18.9215,-59.5744
96620,110.88,91.3180,-0.2461,18.8618,-60.0484
96621,110.88,91.3178,-0.2461,18.8012,-60.5252
96622,110.88,91.3175,-0.3071,18.7403,-60.9961
96623,110.88,91.3172,-0.2157,18.6793,-61.4631
96624,110.88,91.3170,-0.2766,18.6178,-61.9338
96625,110.88,91.3166,-0.3376,18.5557,-62.3976
96626,110.88,91.3164,-0.2157,18.4933,-62.8538
96627,110.88,91.3163,-0.0937,18.4301,-63.3172
96628,110.88,91.3161,-0.1852,18.3666,-63.7709
96629,110.88,91.3158,-0.3986,18.3027,-64.2240
96630,110.88,91.3153,-0.4291,18.2376,-64.6758
96631,110.88,91.3150,-0.2766,18.1731,-65.1185
96632,110.88,91.3149,-0.1852,18.1076,-65.5681
96633,110.88,91.3147,-0.2157,18.0415,-66.0087
96634,110.88,91.3144,-0.2157,17.9751,-66.4508
96635,110.88,91.3142,-0.2766,17.9085,-66.8872
96636,110.88,91.3138,-0.3376,17.8420,-67.3173
96637,110.88,91.3134,-0.3986,17.7742,-67.7529
96638,110.88,91.3131,-0.3376,17.7065,-68.1787
96639,110.88,91.3127,-0.3681,17.6381,-68.6037
96640,110.88,91.3124,-0.3071,17.5693,-69.0286
96641,110.88,91.3122,-0.1852,17.5002,-69.4430
96642,110.88,91.3120,-0.2766,17.4303,-69.8578
96643,110.88,91.3117,-0.2766,17.3600,-70.2739
96644,110.88,91.3114,-0.2766,17.2896,-70.6843
96645,110.88,91.3110,-0.4291,17.2192,-71.0905
96646,110.88,91.3107,-0.3376,17.1473,-71.4946
96647,110.88,91.3104,-0.2766,17.0752,-71.9016
96648,110.88,91.3101,-0.3071,17.0037,-72.2989
96649,110.88,91.3098,-0.2766,16.9314,-72.6924
96650,110.88,91.3096,-0.2157,16.8582,-73.0895
96651,110.88,91.3094,-0.1852,16.7850,-73.4769
96652,110.88,91.3091,-0.2766,16.7116,-73.8605
96653,110.88,91.3088,-0.3376,16.6373,-74.2465
96654,110.88,91.3084,-0.3681,16.5626,-74.6250
96655,110.88,91.3080,-0.3986,16.4878,-75.0021
96656,110.88,91.3078,-0.2766,16.4131,-75.3714
96657,110.88,91.3076,-0.1852,16.3376,-75.7466
96658,110.88,91.3073,-0.2461,16.2618,-76.1143
96659,110.88,91.3071,-0.2461,16.1856,-76.4789
96660,110.88,91.3069,-0.1547,16.1081,-76.8458
96661,110.88,91.3067,-0.1852,16.0312,-77.2021
96662,110.88,91.3066,-0.1852,15.9541,-77.5545
96663,110.88,91.3062,-0.3376,15.8763,-77.9064
96664,110.88,91.3057,-0.5205,15.7983,-78.2557
96665,110.88,91.3053,-0.4291,15.7200,-78.6011
96666,110.88,91.3050,-0.2461,15.6411,-78.9390
96667,110.88,91.3048,-0.2461,15.5618,-79.2805
96668,110.88,91.3045,-0.3071,15.4825,-79.6143
96669,110.88,91.3042,-0.3376,15.4030,-79.9504
96670,110.88,91.3039,-0.2461,15.3227,-80.2802
96671,110.88,91.3038,-0.1242,15.2426,-80.6035
96672,110.88,91.3035,-0.2461,15.1618,-80.9261
96673,110.88,91.3033,-0.2461,15.0808,-81.2460
96674,110.88,91.3030,-0.2766,14.9987,-81.5645
96675,110.88,91.3029,-0.1242,14.9171,-81.8771
96676,110.88,91.3027,-0.1852,14.8353,-82.1838
96677,110.88,91.3024,-0.3071,14.7527,-82.4922
96678,110.88,91.3021,-0.3071,14.6700,-82.7911
96679,110.88,91.3017,-0.3986,14.5872,-83.0902
96680,110.88,91.3014,-0.2766,14.5036,-83.3884
96681,110.88,91.3011,-0.3071,14.4207,-83.6803
96682,110.88,91.3009,-0.2766,14.3368,-83.9693
96683,110.88,91.3006,-0.2766,14.2528,-84.2555
96684,110.88,91.3002,-0.3986,14.1681,-84.5395
96685,110.88,91.2999,-0.3376,14.0841,-84.8141
96686,110.88,91.2995,-0.3986,13.9987,-85.0941
96687,110.88,91.2991,-0.3376,13.9133,-85.3617
96688,110.88,91.2989,-0.2461,13.8277,-85.6325
96689,110.88,91.2987,-0.1852,13.7417,-85.8954
96690,110.88,91.2984,-0.2461,13.6555,-86.1592
96691,110.88,91.2982,-0.2766,13.5694,-86.4155
96692,110.88,91.2979,-0.2766,13.4830,-86.6694
96693,110.88,91.2976,-0.2766,13.3964,-86.9229
96694,110.88,91.2973,-0.2766,13.3094,-87.1704
96695,110.88,91.2970,-0.3376,13.2221,-87.4144
96696,110.88,91.2967,-0.3071,13.1346,-87.6554
96697,110.88,91.2964,-0.2766,13.0468,-87.8918
96698,110.88,91.2961,-0.3071,12.9589,-88.1216
96699,110.88,91.2959,-0.2766,12.8703,-88.3536
96700,110.88,91.2955,-0.3376,12.7819,-88.5800
96701,110.88,91.2952,-0.3071,12.6935,-88.8006
96702,110.88,91.2950,-0.2157,12.6040,-89.0216
96703,110.88,91.2947,-0.2766,12.5148,-89.2377
96704,110.88,91.2944,-0.3071,12.4255,-89.4497
96705,110.88,91.2941,-0.2766,12.3362,-89.6603
96706,110.88,91.2939,-0.2766,12.2464,-89.8656
96707,110.88,91.2936,-0.2766,12.1565,-90.0665
96708,110.88,91.2935,-0.1242,12.0667,-90.2626
96709,110.88,91.2933,-0.2157,11.9759,-90.4587
96710,110.88,91.2929,-0.3376,11.8853,-90.6471
96711,110.88,91.2926,-0.2766,11.7952,-90.8304
96712,110.88,91.2923,-0.3376,11.7036,-91.0177
96713,110.88,91.2919,-0.3986,11.6129,-91.1953
96714,110.88,91.2916,-0.3071,11.5218,-91.3735
96715,110.88,91.2914,-0.1852,11.4311,-91.5423
96716,110.88,91.2912,-0.2461,11.3380,-91.7163
96717,110.88,91.2909,-0.3071,11.2463,-91.8814
96718,110.88,91.2906,-0.3071,11.1547,-92.0409
96719,110.88,91.2904,-0.1852,11.0623,-92.2006
96720,110.88,91.2902,-0.1852,10.9702,-92.3532
96721,110.88,91.2899,-0.3071,10.8779,-92.5037
96722,110.88,91.2894,-0.4596,10.7854,-92.6465
96723,110.88,91.2890,-0.4901,10.6924,-92.7915
96724,110.88,91.2886,-0.3986,10.5995,-92.9309
96725,110.88,91.2883,-0.2766,10.5070,-93.0653
96726,110.88,91.2881,-0.2157,10.4136,-93.2013
96727,110.88,91.2877,-0.3986,10.3208,-93.3280
96728,110.88,91.2872,-0.5205,10.2273,-93.4527
