12821,13.68,13.6954,-2.0667,-0.6985,2.4148
12822,13.68,13.6932,-2.1582,-0.6957,3.3243
12823,13.68,13.6910,-2.1582,-0.6919,4.2377
12824,13.68,13.6889,-2.1582,-0.6872,5.1540
12825,13.68,13.6867,-2.2191,-0.6816,6.0714
12826,13.68,13.6843,-2.4021,-0.6750,6.9928
12827,13.68,13.6817,-2.5545,-0.6677,7.9166
12828,13.68,13.6792,-2.4935,-0.6593,8.8416
12829,13.68,13.6766,-2.6155,-0.6499,9.7704
12830,13.68,13.6737,-2.8899,-0.6397,10.7000
12831,13.68,13.6709,-2.8594,-0.6285,11.6334
12832,13.68,13.6679,-2.9203,-0.6164,12.5675
12833,13.68,13.6650,-2.9203,-0.6034,13.5051
12834,13.68,13.6620,-3.0423,-0.5894,14.4435
12835,13.68,13.6588,-3.1947,-0.5745,15.3852
12836,13.68,13.6554,-3.3472,-0.5586,16.3289
12837,13.68,13.6520,-3.4691,-0.5418,17.2731
12838,13.68,13.6482,-3.7435,-0.5242,18.2205
12839,13.68,13.6442,-4.0484,-0.5054,19.1683
12840,13.50,13.5024,-4.1703,-0.4858,20.1191
12841,13.50,13.4980,-4.3533,-0.4652,21.0703
12842,13.50,13.4936,-4.4447,-0.4436,22.0244
12843,13.50,13.4889,-4.6582,-0.4212,22.9800
12844,13.50,13.4838,-5.0850,-0.3977,23.9357
12845,13.50,13.4784,-5.4203,-0.3732,24.8942
12846,13.50,13.4729,-5.4813,-0.3479,25.8525
12847,13.50,13.4673,-5.6033,-0.3215,26.8136
12848,13.50,13.4615,-5.8167,-0.2943,27.7745
12849,13.50,13.4553,-6.1825,-0.2660,28.7378
12850,13.50,13.4488,-6.4874,-0.2367,29.7023
12851,13.50,13.4421,-6.7008,-0.2066,30.6664
12852,13.50,13.4351,-7.0362,-0.1754,31.6328
12853,13.50,13.4276,-7.4935,-0.1433,32.5986
12854,13.50,13.4198,-7.7984,-0.1103,33.5667
12855,13.50,13.4118,-8.0423,-0.0762,34.5342
12856,13.50,13.4035,-8.2557,-0.0412,35.5037
12857,13.50,13.3950,-8.4691,-0.0051,36.4739
12858,13.50,13.3863,-8.6825,0.0318,37.4431
12859,13.50,13.3773,-9.0484,0.0697,38.4143
12860,13.50,13.3678,-9.5362,0.1086,39.3845
12861,13.50,13.3577,-10.0240,0.1484,40.3565
12862,13.50,13.3474,-10.2984,0.1894,41.3288
12863,13.50,13.3369,-10.5118,0.2312,42.2998
12864,13.50,13.3262,-10.6947,0.2739,43.2725
12865,13.32,13.3194,-10.9386,0.3176,44.2438
12866,13.32,13.3081,-11.3045,0.3624,45.2166
12867,13.32,13.2964,-11.7313,0.4081,46.1879
12868,13.32,13.2841,-12.3106,0.4548,47.1605
12869,13.32,13.2714,-12.6764,0.5025,48.1330
12870,13.32,13.2585,-12.9203,0.5510,49.1038
12871,13.32,13.2453,-13.1338,0.6007,50.0757
12872,13.32,13.2317,-13.6216,0.6512,51.0459
12873,13.32,13.2177,-14.0179,0.7028,52.0170
12874,13.32,13.2034,-14.2923,0.7552,52.9863
12875,13.32,13.1887,-14.7191,0.8087,53.9563
12876,13.32,13.1736,-15.0850,0.8632,54.9258
12877,13.32,13.1580,-15.6033,0.9185,55.8931
12878,13.14,13.1404,-16.1216,0.9750,56.8611
12879,13.14,13.1238,-16.5484,1.0322,57.8268
12880,13.14,13.1070,-16.8533,1.0905,58.7931
12881,13.14,13.0897,-17.2801,1.1498,59.7584
12882,13.14,13.0718,-17.8899,1.2101,60.7213
12883,13.14,13.0535,-18.3167,1.2713,61.6844
12884,13.14,13.0348,-18.6825,1.3335,62.6450
12885,13.14,13.0158,-19.0484,1.3966,63.6058
12886,13.14,12.9962,-19.5362,1.4606,64.5639
12887,13.14,12.9763,-19.9630,1.5257,65.5221
12888,12.96,12.9590,-20.3899,1.5917,66.4774
12889,12.96,12.9382,-20.8472,1.6587,67.4326
12890,12.96,12.9168,-21.4264,1.7266,68.3863
12891,12.96,12.8947,-22.0667,1.7954,69.3370
12892,12.96,12.8720,-22.6764,1.8652,70.2874
12893,12.96,12.8488,-23.2252,1.9360,71.2345
12894,12.96,12.8250,-23.7740,2.0078,72.1813
12895,12.96,12.8008,-24.1703,2.0804,73.1262
12896,12.78,12.7790,-24.5972,2.1539,74.0678
12897,12.78,12.7538,-25.1764,2.2286,75.0087
12898,12.78,12.7278,-25.9996,2.3039,75.9462
12899,12.78,12.7011,-26.7313,2.3805,76.8829
12900,12.78,12.6738,-27.3106,2.4577,77.8160
12901,12.78,12.6459,-27.8899,2.5361,78.7482
12902,12.78,12.6175,-28.3777,2.6153,79.6781
12903,12.60,12.5966,-29.0484,2.6953,80.6042
12904,12.60,12.5670,-29.6582,2.7765,81.5292
12905,12.60,12.5365,-30.4508,2.8584,82.4503
12906,12.60,12.5054,-31.1216,2.9414,83.3701
12907,12.60,12.4737,-31.6703,3.0251,84.2860
12908,12.60,12.4416,-32.1277,3.1099,85.2004
12909,12.42,12.4164,-32.9508,3.1956,86.1121
12910,12.42,12.3827,-33.7740,3.2822,87.0194
12911,12.42,12.3484,-34.2923,3.3697,87.9253
12912,12.42,12.3133,-35.0240,3.4579,88.8269
12913,12.42,12.2775,-35.7862,3.5472,89.7268
12914,12.24,12.2404,-36.4874,3.6374,90.6221
12915,12.24,12.2032,-37.1277,3.7286,91.5156
12916,12.24,12.1653,-37.9508,3.8205,92.4059
12917,12.24,12.1267,-38.6216,3.9134,93.2915
12918,12.24,12.0874,-39.2618,4.0070,94.1752
12919,12.06,12.0556,-39.9325,4.1016,95.0540
12920,12.06,12.0150,-40.6338,4.1972,95.9306
12921,12.06,11.9737,-41.3350,4.2935,96.8025
12922,12.06,11.9317,-42.0057,4.3908,97.6719
12923,11.88,11.8835,-42.5850,4.4889,98.5378
12924,11.88,11.8402,-43.2862,4.5878,99.3986
12925,11.88,11.7960,-44.1399,4.6877,100.2568
12926,11.88,11.7513,-44.7191,4.7883,101.1100
12927,11.70,11.7023,-45.3289,4.8899,101.9604
12928,11.70,11.6563,-46.0301,4.9924,102.8069
12929,11.70,11.6097,-46.5484,5.0955,103.6481
12930,11.70,11.5625,-47.2191,5.1996,104.4863
12931,11.52,11.5179,-47.8594,5.3044,105.3193
12932,11.52,11.4693,-48.6216,5.4103,106.1491
12933,11.52,11.4201,-49.2618,5.5168,106.9734
12934,11.52,11.3703,-49.7496,5.6241,107.7948
12935,11.34,11.3322,-50.3899,5.7324,108.6102
12936,11.34,11.2812,-51.0911,5.8414,109.4226
12937,11.34,11.2295,-51.6703,5.9513,110.2305
12938,11.16,11.1674,-52.0667,6.0619,111.0324
12939,11.16,11.1147,-52.7374,6.1732,111.8312
12940,11.16,11.0614,-53.3167,6.2854,112.6238
12941,11.16,11.0074,-53.9264,6.3986,113.4128
12942,10.98,10.9694,-54.4447,6.5124,114.1972
12943,10.98,10.9146,-54.7801,6.6269,114.9753
12944,10.98,10.8594,-55.2069,6.7423,115.7498
12945,10.80,10.8016,-55.7252,6.8583,116.5182
12946,10.80,10.7453,-56.2740,6.9754,117.2825
12947,10.80,10.6887,-56.6399,7.0929,118.0407
12948,10.62,10.6250,-57.0667,7.2114,118.7948
12949,10.62,10.5675,-57.5545,7.3306,119.5437
12950,10.62,10.5095,-58.0118,7.4504,120.2863
12951,10.44,10.4449,-58.1947,7.5712,121.0245
12952,10.44,10.3862,-58.6825,7.6924,121.7563
12953,10.44,10.3271,-59.1094,7.8147,122.4837
12954,10.44,10.2676,-59.4752,7.9376,123.2057
12955,10.26,10.2395,-59.7801,8.0610,123.9211
12956,10.26,10.1792,-60.2679,8.1854,124.6318
12957,10.08,10.0984,-60.7252,8.3103,125.3358
12958,10.08,10.0374,-60.9386,8.4361,126.0353
12959,10.08,9.9763,-61.0911,8.5624,126.7278
12960,10.08,9.9150,-61.3655,8.6894,127.4159
12961,9.90,9.8814,-61.5484,8.8173,128.0977
12962,9.90,9.8195,-61.8838,8.9457,128.7726
12963,9.72,9.7379,-62.1581,9.0748,129.4428
12964,9.72,9.6755,-62.3411,9.2045,130.1057
12965,9.72,9.6127,-62.8289,9.3350,130.7637
12966,9.54,9.5443,-63.0118,9.4660,131.4146
12967,9.54,9.4811,-63.1642,9.5978,132.0602
12968,9.54,9.4180,-63.1338,9.7303,132.6997
12969,9.36,9.3577,-63.3472,9.8632,133.3318
12970,9.36,9.2939,-63.8045,9.9969,133.9587
12971,9.36,9.2299,-63.9264,10.1310,134.5782
12972,9.18,9.1739,-63.9264,10.2660,135.1922
12973,9.18,9.1099,-63.9874,10.4014,135.7989
12974,9.18,9.0457,-64.2618,10.5376,136.3998
12975,9.00,8.9918,-64.5057,10.6744,136.9943
12976,9.00,8.9273,-64.4447,10.8115,137.5814
12977,9.00,8.8628,-64.5667,10.9495,138.1625
12978,8.82,8.8104,-64.8716,11.0878,138.7362
12979,8.82,8.7453,-65.0545,11.2270,139.3038
12980,8.82,8.6801,-65.1764,11.3665,139.8638
12981,8.64,8.6290,-65.2984,11.5067,140.4179
12982,8.64,8.5637,-65.3289,11.6474,140.9652
12983,8.46,8.4787,-65.3594,11.7886,141.5046
12984,8.46,8.4133,-65.3594,11.9304,142.0380
12985,8.46,8.3478,-65.4813,12.0726,142.5633
12986,8.28,8.2810,-65.6033,12.2155,143.0827
12987,8.28,8.2153,-65.6947,12.3589,143.5949
12988,8.28,8.1496,-65.7557,12.5027,144.0990
12989,8.10,8.0929,-65.8777,12.6469,144.5959
12990,8.10,8.0269,-65.9691,12.7918,145.0866
12991,8.10,7.9610,-65.9386,12.9372,145.5700
12992,7.92,7.9091,-65.9386,13.0829,146.0453
12993,7.92,7.8430,-66.0606,13.2293,146.5139
12994,7.92,7.7768,-66.2435,13.3761,146.9752
12995,7.74,7.7271,-66.3350,13.5232,147.4282
12996,7.74,7.6606,-66.5179,13.6709,147.8747
12997,7.56,7.5766,-66.4874,13.8189,148.3128
12998,7.56,7.5102,-66.3960,13.9675,148.7442
12999,7.56,7.4439,-66.3655,14.1163,149.1674
13000,7.38,7.3789,-66.2435,14.2658,149.5834
13001,7.38,7.3126,-66.3350,14.4157,149.9920
13002,7.38,7.2463,-66.3045,14.5658,150.3921
13003,7.20,7.1913,-66.1825,14.7165,150.7853
13004,7.20,7.1249,-66.4264,14.8673,151.1701
13005,7.20,7.0584,-66.4569,15.0188,151.5475
13006,7.02,7.0078,-66.3960,15.1704,151.9165
13007,7.02,6.9415,-66.3350,15.3226,152.2785
13008,6.84,6.8572,-66.1825,15.4751,152.6326
13009,6.84,6.7909,-66.2740,15.6278,152.9780
13010,6.84,6.7248,-66.1521,15.7810,153.3162
13011,6.66,6.6594,-66.0301,15.9344,153.6456
13012,6.66,6.5934,-65.9996,16.0883,153.9678
13013,6.66,6.5274,-66.0301,16.2423,154.2812
13014,6.48,6.4719,-66.0301,16.3968,154.5873
13015,6.48,6.4061,-65.7252,16.5515,154.8846
13016,6.48,6.3406,-65.5728,16.7066,155.1744
13017,6.30,6.2891,-65.6033,16.8620,155.4561
13018,6.30,6.2235,-65.5728,17.0175,155.7289
13019,6.12,6.1385,-65.4508,17.1734,155.9942
13020,6.12,6.0733,-65.2679,17.3296,156.2512
13021,6.12,6.0082,-65.0545,17.4859,156.4993
13022,5.94,5.9414,-64.9935,17.6426,156.7397
13023,5.94,5.8766,-64.8411,17.7993,156.9712
13024,5.94,5.8119,-64.6886,17.9563,157.1944
13025,5.76,5.7545,-64.4752,18.1136,157.4101
13026,5.76,5.6902,-64.2618,18.2713,157.6168
13027,5.76,5.6263,-63.9874,18.4291,157.8154
13028,5.58,5.5723,-63.8350,18.5869,158.0049
13029,5.58,5.5085,-63.8655,18.7450,158.1866
13030,5.58,5.4448,-63.7130,18.9031,158.3595
13031,5.40,5.3919,-63.4691,19.0617,158.5239
13032,5.40,5.3287,-63.1338,19.2202,158.6795
13033,5.40,5.2660,-62.7374,19.3789,158.8266
13034,5.22,5.2128,-62.5545,19.5379,158.9656
13035,5.22,5.1503,-62.4630,19.6970,159.0961
13036,5.22,5.0881,-62.1886,19.8562,159.2179
13037,5.04,5.0340,-62.0057,20.0154,159.3306
13038,5.04,4.9723,-61.6703,20.1748,159.4352
13039,5.04,4.9107,-61.5789,20.3342,159.5306
13040,4.86,4.8554,-61.2130,20.4939,159.6178
13041,4.86,4.7947,-60.7557,20.6536,159.6963
13042,4.86,4.7343,-60.3899,20.8130,159.7653
13043,4.68,4.6774,-60.1764,20.9729,159.8264
13044,4.68,4.6175,-59.9630,21.1328,159.8788
13045,4.68,4.5578,-59.6886,21.2928,159.9223
13046,4.50,4.4993,-59.4447,21.4526,159.9571
13047,4.50,4.4402,-59.0484,21.6127,159.9828
13048,4.50,4.3816,-58.6521,21.7728,159.9998
13049,4.32,4.3214,-58.2862,21.9327,160.0082
13050,4.32,4.2636,-57.7984,22.0928,160.0078
13051,4.32,4.2063,-57.3716,22.2526,159.9986
13052,4.14,4.1440,-57.0667,22.4125,159.9800
13053,4.14,4.0874,-56.5789,22.5726,159.9528
13054,4.14,4.0312,-56.2740,22.7326,159.9174
13055,3.96,3.9667,-55.8472,22.8926,159.8728
13056,3.96,3.9115,-55.1460,23.0523,159.8194
13057,3.96,3.8570,-54.5362,23.2122,159.7568
13058,3.96,3.8027,-54.3228,23.3718,159.6853
13059,3.78,3.7678,-53.7435,23.5315,159.6052
13060,3.78,3.7146,-53.1642,23.6910,159.5160
13061,3.78,3.6620,-52.5545,23.8505,159.4181
13062,3.60,3.6043,-51.8838,24.0098,159.3111
13063,3.60,3.5531,-51.2435,24.1691,159.1954
13064,3.60,3.5023,-50.7557,24.3283,159.0707
13065,3.60,3.4523,-50.0850,24.4872,158.9370
13066,3.42,3.4133,-49.3533,24.6462,158.7946
13067,3.42,3.3646,-48.7130,24.8050,158.6432
13068,3.42,3.3166,-47.9813,24.9634,158.4828
13069,3.42,3.2693,-47.2801,25.1218,158.3131
13070,3.24,3.2333,-46.7008,25.2800,158.1353
13071,3.24,3.1873,-45.9386,25.4381,157.9482
13072,3.24,3.1422,-45.1460,25.5958,157.7525
13073,3.24,3.0979,-44.2618,25.7536,157.5472
13074,3.06,3.0579,-43.4691,25.9112,157.3331
13075,3.06,3.0152,-42.6155,26.0683,157.1106
13076,3.06,2.9735,-41.7923,26.2253,156.8789
13077,3.06,2.9325,-40.9081,26.3820,156.6384
13078,2.88,2.8848,-39.9935,26.5384,156.3889
13079,2.88,2.8458,-39.0789,26.6948,156.1302
13080,2.88,2.8074,-38.3472,26.8508,155.8633
13081,2.88,2.7700,-37.4021,27.0066,155.5871
13082,2.88,2.7337,-36.3655,27.1619,155.3022
13083,2.88,2.6982,-35.4813,27.3172,155.0083
13084,2.70,2.6882,-34.5057,27.4719,154.7056
13085,2.70,2.6547,-33.5301,27.6266,154.3939
13086,2.70,2.6222,-32.4935,27.7809,154.0735
13087,2.70,2.5906,-31.6094,27.9345,153.7444
13088,2.70,2.5597,-30.8167,28.0882,153.4063
13089,2.52,2.5235,-29.7191,28.2415,153.0593
13090,2.52,2.4948,-28.6216,28.3944,152.7036
13091,2.52,2.4672,-27.6155,28.5468,152.3392
13092,2.52,2.4407,-26.4874,28.6991,151.9658
13093,2.52,2.4153,-25.4508,28.8509,151.5837
13094,2.52,2.3908,-24.4447,29.0022,151.1930
13095,2.52,2.3673,-23.5606,29.1533,150.7931
13096,2.52,2.3448,-22.4630,29.3036,150.3855
13097,2.34,2.3354,-21.4569,29.4538,149.9685
13098,2.34,2.3151,-20.3289,29.6037,149.5428
13099,2.34,2.2958,-19.2923,29.7531,149.1083
13100,2.34,2.2774,-18.3777,29.9021,148.6649
13101,2.34,2.2600,-17.4021,30.0504,148.2138
13102,2.34,2.2437,-16.3045,30.1984,147.7534
13103,2.34,2.2282,-15.4508,30.3458,147.2847
13104,2.34,2.2139,-14.3228,30.4930,146.8071
13105,2.34,2.2007,-13.1642,30.6394,146.3213
13106,2.34,2.1886,-12.1277,30.7854,145.8270
13107,2.34,2.1775,-11.1521,30.9311,145.3237
13108,2.34,2.1673,-10.1764,31.0762,144.8120
13109,2.16,2.1596,-9.2313,31.2208,144.2917
13110,2.16,2.1516,-7.9813,31.3648,143.7634
13111,2.16,2.1447,-6.8533,31.5083,143.2262
13112,2.16,2.1387,-6.0301,31.6514,142.6803
13113,2.16,2.1337,-4.9935,31.7937,142.1271
13114,2.16,2.1298,-3.9264,31.9354,141.5652
13115,2.16,2.1270,-2.8289,32.0768,140.9945
13116,2.16,2.1250,-1.9447,32.2174,140.4159
13117,2.16,2.1239,-1.1521,32.3576,139.8286
13118,2.16,2.1239,0.0065,32.4972,139.2329
13119,2.16,2.1250,1.0736,32.6362,138.6291
13120,2.16,2.1272,2.2016,32.7744,138.0175
13121,2.16,2.1301,2.9943,32.9122,137.3969
13122,2.16,2.1338,3.6955,33.0492,136.7693
13123,2.16,2.1382,4.3662,33.1855,136.1333
13124,2.16,2.1435,5.2809,33.3214,135.4886
13125,2.16,2.1497,6.1955,33.4566,134.8359
13126,2.16,2.1563,6.6528,33.5911,134.1753
13127,2.16,2.1635,7.1406,33.7250,133.5069
13128,2.16,2.1716,8.1162,33.8582,132.8297
13129,2.34,2.3161,9.2748,33.9906,132.1460
13130,2.34,2.3262,10.0370,34.1225,131.4534
13131,2.34,2.3370,10.7992,34.2535,130.7534
13132,2.34,2.3487,11.7138,34.3838,130.0457
13133,2.34,2.3611,12.4150,34.5136,129.3291
13134,2.34,2.3744,13.2992,34.6426,128.6055
13135,2.34,2.3887,14.2748,34.7709,127.8738
13136,2.34,2.4035,14.8540,34.8983,127.1351
13137,2.34,2.4190,15.4638,35.0251,126.3879
13138,2.34,2.4353,16.2870,35.1510,125.6339
13139,2.34,2.4521,16.8662,35.2764,124.8712
13140,2.34,2.4696,17.4455,35.4008,124.1024
13141,2.52,2.5133,18.4821,35.5244,123.3257
13142,2.52,2.5326,19.2443,35.6474,122.5407
13143,2.52,2.5523,19.7931,35.7696,121.7484
13144,2.52,2.5730,20.6772,35.8910,120.9482
13145,2.52,2.5945,21.4699,36.0116,120.1414
13146,2.52,2.6166,22.1406,36.1313,119.3277
13147,2.52,2.6398,23.1467,36.2503,118.5056
13148,2.52,2.6637,23.9089,36.3683,117.6777
13149,2.70,2.6968,24.5187,36.4855,116.8420
13150,2.70,2.7222,25.3418,36.6018,115.9998
13151,2.70,2.7482,26.0431,36.7174,115.1493
13152,2.70,2.7749,26.6528,36.8322,114.2913
13153,2.70,2.8022,27.2626,36.9461,113.4271
13154,2.70,2.8302,28.0553,37.0592,112.5551
13155,2.70,2.8591,28.9394,37.1712,111.6778
13156,2.88,2.8825,29.4882,37.2825,110.7924
13157,2.88,2.9124,29.8845,37.3928,109.9010
13158,2.88,2.9433,30.9516,37.5021,109.0028
13159,2.88,2.9750,31.6223,37.6108,108.0965
13160,2.88,3.0071,32.1406,37.7183,107.1849
13161,2.88,3.0401,33.0248,37.8251,106.2660
13162,3.06,3.0643,33.5736,37.9310,105.3401
13163,3.06,3.0984,34.0919,38.0359,104.4077
13164,3.06,3.1333,34.9150,38.1397,103.4697
13165,3.06,3.1689,35.5248,38.2428,102.5239
13166,3.06,3.2047,35.8601,38.3449,101.5724
13167,3.24,3.2404,36.4394,38.4458,100.6161
13168,3.24,3.2774,37.0492,38.5460,99.6515
13169,3.24,3.3153,37.8419,38.6451,98.6817
13170,3.24,3.3538,38.5431,38.7433,97.7043
13171,3.42,3.4097,39.0004,38.8406,96.7214
13172,3.42,3.4489,39.2748,38.9369,95.7321
13173,3.42,3.4887,39.7016,39.0322,94.7362
13174,3.42,3.5289,40.2809,39.1263,93.7362
13175,3.42,3.5698,40.8601,39.2196,92.7284
13176,3.60,3.6039,41.2870,39.3116,91.7176
13177,3.60,3.6460,42.0492,39.4029,90.6984
13178,3.60,3.6884,42.4455,39.4932,89.6731
13179,3.60,3.7313,42.8723,39.5822,88.6438
13180,3.78,3.7780,43.3906,39.6704,87.6070
13181,3.78,3.8214,43.4821,39.7575,86.5653
13182,3.78,3.8654,44.0004,39.8436,85.5177
13183,3.78,3.9101,44.6711,39.9286,84.4657
13184,3.96,3.9582,45.1589,40.0126,83.4070
13185,3.96,4.0037,45.5553,40.0954,82.3437
13186,3.96,4.0495,45.7992,40.1771,81.2754
13187,3.96,4.0957,46.1955,40.2579,80.2007
13188,4.14,4.1409,46.6833,40.3376,79.1212
13189,4.14,4.1881,47.1711,40.4161,78.0372
13190,4.14,4.2356,47.5065,40.4937,76.9470
13191,4.14,4.2835,47.9028,40.5701,75.8513
13192,4.32,4.3246,48.2992,40.6455,74.7509
13193,4.32,4.3730,48.4211,40.7196,73.6472
13194,4.32,4.4217,48.7565,40.7926,72.5379
13195,4.32,4.4710,49.3053,40.8645,71.4245
13196,4.50,4.5080,49.7626,40.9355,70.3043
13197,4.50,4.5581,50.0979,41.0052,69.1803
13198,4.50,4.6085,50.3723,41.0739,68.0511
13199,4.68,4.6711,50.7077,41.1413,66.9183
13200,4.68,4.7221,50.9516,41.2077,65.7805
13201,4.68,4.7734,51.2870,41.2730,64.6374
13202,4.68,4.8248,51.4394,41.3370,63.4919
13203,4.86,4.8665,51.7443,41.3998,62.3414
13204,4.86,4.9187,52.2016,41.4616,61.1857
13205,4.86,4.9713,52.6284,41.5222,60.0275
13206,5.04,5.0332,52.8723,41.5817,58.8630
13207,5.04,5.0865,53.2077,41.6400,57.6949
13208,5.04,5.1400,53.5126,41.6971,56.5227
13209,5.04,5.1940,54.0004,41.7530,55.3483
13210,5.22,5.2311,54.3358,41.8078,54.1683
13211,5.22,5.2855,54.4272,41.8614,52.9841
13212,5.22,5.3402,54.6711,41.9137,51.7991
13213,5.40,5.3980,55.0979,41.9649,50.6078
13214,5.40,5.4535,55.4638,42.0149,49.4146
13215,5.40,5.5093,55.7992,42.0638,48.2161
13216,5.58,5.5736,55.9821,42.1114,47.0141
13217,5.58,5.6298,56.1955,42.1578,45.8083
13218,5.58,5.6864,56.5919,42.2031,44.5995
13219,5.76,5.7527,56.8053,42.2470,43.3888
13220,5.76,5.8097,57.0492,42.2898,42.1734
13221,5.76,5.8669,57.2016,42.3313,40.9580
13222,5.76,5.9243,57.4150,42.3717,39.7361
13223,5.94,5.9565,57.6284,42.4108,38.5132
13224,5.94,6.0145,57.9943,42.4487,37.2852
13225,5.94,6.0729,58.3601,42.4854,36.0547
13226,6.12,6.1249,58.4821,42.5209,34.8218
13227,6.12,6.1835,58.6345,42.5551,33.5853
13228,6.12,6.2424,58.8784,42.5880,32.3483
13229,6.30,6.3006,59.0919,42.6198,31.1065
13230,6.30,6.3600,59.3358,42.6502,29.8658
13231,6.30,6.4197,59.7626,42.6794,28.6193
13232,6.48,6.4799,60.0979,42.7074,27.3701
13233,6.48,6.5403,60.3723,42.7342,26.1203
13234,6.48,6.6007,60.4333,42.7597,24.8668
13235,6.66,6.6606,60.5858,42.7839,23.6111
13236,6.66,6.7214,60.8601,42.8069,22.3536
13237,6.66,6.7825,61.1040,42.8287,21.0933
13238,6.84,6.8416,61.1345,42.8491,19.8329
13239,6.84,6.9029,61.2565,42.8683,18.5704
13240,6.84,6.9645,61.6223,42.8862,17.3062
13241,7.02,7.0228,61.9577,42.9029,16.0391
13242,7.02,7.0852,62.4150,42.9183,14.7699
13243,7.02,7.1478,62.5979,42.9324,13.5001
13244,7.20,7.2045,62.5675,42.9453,12.2277
13245,7.20,7.2671,62.5979,42.9569,10.9537
13246,7.20,7.3300,62.8723,42.9673,9.6784
13247,7.38,7.3858,63.2382,42.9763,8.4035
13248,7.38,7.4492,63.3906,42.9840,7.1265
13249,7.56,7.5369,63.4821,42.9905,5.8491
13250,7.56,7.6004,63.4516,42.9957,4.5683
13251,7.56,7.6639,63.5126,42.9997,3.2869
13252,7.74,7.7345,63.6955,43.0023,2.0048
13253,7.74,7.7983,63.8479,43.0037,0.7224
13254,7.74,7.8624,64.0614,43.0038,-0.5615
13255,7.92,7.9229,64.2138,43.0026,-1.8469
13256,7.92,7.9873,64.3967,43.0001,-3.1312
13257,7.92,8.0516,64.3053,42.9963,-4.4158
13258,8.10,8.1069,64.1528,42.9912,-5.7032
13259,8.10,8.1712,64.3662,42.9849,-6.9893
13260,8.10,8.2359,64.6406,42.9772,-8.2772
13261,8.28,8.2889,64.4882,42.9683,-9.5655
13262,8.28,8.3533,64.4272,42.9581,-10.8537
13263,8.28,8.4178,64.5187,42.9466,-12.1411
13264,8.46,8.4698,64.6101,42.9338,-13.4304
13265,8.46,8.5347,64.9150,42.9198,-14.7180
13266,8.64,8.6203,64.9760,42.9044,-16.0055
13267,8.64,8.6853,64.9455,42.8877,-17.2945
13268,8.64,8.7502,64.8845,42.8698,-18.5814
13269,8.82,8.8179,65.0065,42.8506,-19.8704
13270,8.82,8.8829,65.0979,42.8301,-21.1587
13271,8.82,8.9480,65.0675,42.8083,-22.4466
13272,9.00,9.0057,65.0979,42.7852,-23.7341
13273,9.00,9.0708,65.0979,42.7608,-25.0192
13274,9.00,9.1359,65.0370,42.7351,-26.3045
13275,9.18,9.1891,64.9150,42.7082,-27.5884
13276,9.18,9.2540,64.9150,42.6800,-28.8739
13277,9.18,9.3190,64.9760,42.6504,-30.1581
13278,9.36,9.3704,65.0370,42.6197,-31.4396
13279,9.36,9.4354,64.9150,42.5876,-32.7224
13280,9.36,9.5003,64.9455,42.5542,-34.0035
13281,9.54,9.5510,64.9150,42.5195,-35.2842
13282,9.54,9.6158,64.7931,42.4836,-36.5619
13283,9.72,9.7008,64.7321,42.4464,-37.8384
13284,9.72,9.7654,64.6101,42.4079,-39.1150
13285,9.72,9.8299,64.5797,42.3682,-40.3888
13286,9.90,9.8976,64.6101,42.3272,-41.6627
13287,9.90,9.9622,64.6711,42.2849,-42.9335
13288,9.90,10.0267,64.4882,42.2413,-44.2043
13289,10.08,10.0849,64.5492,42.1965,-45.4730
13290,10.08,10.1495,64.5492,42.1503,-46.7407
13291,10.08,10.2139,64.4577,42.1030,-48.0062
13292,10.26,10.2681,64.5797,42.0544,-49.2670
13293,10.26,10.3327,64.5797,42.0045,-50.5288
13294,10.26,10.3971,64.4882,41.9534,-51.7867
13295,10.44,10.4494,64.4882,41.9009,-53.0447
13296,10.44,10.5139,64.4882,41.8473,-54.2984
13297,10.62,10.5997,64.3967,41.7923,-55.5520
13298,10.62,10.6642,64.5187,41.7361,-56.8030
13299,10.62,10.7288,64.6406,41.6786,-58.0516
13300,10.80,10.7970,64.4577,41.6200,-59.2977
13301,10.80,10.8614,64.3662,41.5601,-60.5382
13302,10.80,10.9257,64.3662,41.4989,-61.7796
13303,10.98,10.9844,64.3053,41.4365,-63.0181
13304,10.98,11.0487,64.2748,41.3729,-64.2524
13305,10.98,11.1131,64.3967,41.3080,-65.4853
13306,11.16,11.1676,64.4272,41.2420,-66.7136
13307,11.16,11.2320,64.3358,41.1746,-67.9411
13308,11.16,11.2963,64.3053,41.1060,-69.1653
13309,11.34,11.3490,64.3662,41.0362,-70.3864
13310,11.34,11.4134,64.4272,40.9653,-71.6030
13311,11.34,11.4779,64.4882,40.8931,-72.8164
13312,11.52,11.5298,64.5187,40.8196,-74.0279
13313,11.52,11.5943,64.4882,40.7450,-75.2347
13314,11.52,11.6587,64.4577,40.6692,-76.4395
13315,11.70,11.7101,64.3967,40.5921,-77.6408
13316,11.70,11.7745,64.4272,40.5139,-78.8372
13317,11.88,11.8600,64.4577,40.4344,-80.0314
13318,11.88,11.9245,64.5492,40.3538,-81.2219
13319,11.88,11.9891,64.5797,40.2720,-82.4073
13320,12.06,12.0572,64.5492,40.1891,-83.5890
13321,12.06,12.1217,64.5492,40.1048,-84.7681
13322,12.06,12.1864,64.6406,40.0196,-85.9415
13323,12.24,12.2448,64.6406,39.9330,-87.1130
