-4.4512,94.6800,988
-4.5732,94.6800,988
-4.7561,94.6800,988
-4.9695,94.6800,987
-5.0610,94.6800,987
-5.0305,94.6800,988
-5.1829,94.6800,988
-5.2744,94.6800,987
-5.2744,94.6800,987
-5.2134,94.8600,988
-5.0305,94.8600,988
-5.0000,94.8600,987
-5.0610,94.8600,987
-4.8476,94.8600,988
-4.5732,94.8600,988
-4.3293,94.8600,988
-4.1463,94.8600,987
-3.9024,94.8600,988
-3.7500,94.8600,988
-3.5366,94.8600,988
-3.4146,94.8600,987
-3.1707,94.8600,988
-3.0488,94.8600,988
-2.9573,94.8600,988
-2.8963,94.8600,987
-2.7134,94.8600,988
-2.6524,94.8600,988
-2.5305,94.8600,988
-2.5915,94.8600,987
-2.6524,94.8600,987
-2.6829,94.8600,988
-2.9573,94.8600,988
-3.0183,94.8600,987
-3.1402,94.8600,987
-3.3537,94.8600,988
-3.4756,95.0400,988
-3.7195,95.0400,987
-3.9329,95.0400,987
-3.9634,95.0400,988
-4.0549,95.0400,988
-4.4817,95.0400,987
-4.5427,95.0400,987
-4.6037,95.0400,988
-4.7561,95.0400,988
-4.8476,95.0400,987
-5.0000,95.0400,987
-5.0610,95.0400,988
-5.2744,95.0400,988
-5.4573,95.0400,988
-5.6098,95.0400,987
-5.6707,95.0400,988
-5.7317,95.0400,988
-5.7927,95.0400,988
-6.0061,95.2200,987
-6.0976,95.2200,988
-6.2500,95.2200,988
-6.3720,95.2200,988
-6.5549,95.2200,987
-6.7073,95.2200,988
-6.9512,95.2200,988
-7.2256,95.2200,988
-7.3780,95.2200,987
-7.5610,95.2200,987
-7.9573,95.2200,988
-8.2012,95.2200,988
-8.2622,95.2200,987
-8.5366,95.4000,987
-8.9329,95.4000,988
-9.2378,95.4000,988
-9.4207,95.4000,987
-9.8171,95.4000,987
-10.2134,95.4000,988
-10.4268,95.4000,988
-10.7012,95.4000,987
-11.0366,95.5800,987
-11.4024,95.5800,988
-11.7073,95.5800,988
-12.2866,95.5800,988
-12.5915,95.5800,987
-12.7744,95.5800,987
-13.2012,95.5800,988
-13.6585,95.7600,988
-13.9939,95.7600,987
-14.2683,95.7600,987
-14.4817,95.7600,988
-14.6951,95.7600,988
-14.8780,95.7600,987
-15.1524,95.9400,988
-15.2134,95.9400,988
-15.2744,95.9400,988
-15.3659,95.9400,988
-15.3963,95.9400,987
-15.3049,95.9400,988
-15.3354,96.1200,988
-15.3049,96.1200,988
-15.3049,96.1200,987
-15.1524,96.1200,988
-15.1220,96.1200,988
-14.9390,96.1200,987
-14.8171,96.3000,987
-14.7561,96.3000,988
-14.8476,96.3000,988
-14.6646,96.3000,988
-14.5427,96.3000,987
-14.6037,96.3000,988
-14.4817,96.4800,988
-14.4207,96.4800,988
-14.3598,96.4800,987
-14.2988,96.4800,988
-14.2073,96.4800,988
-13.9939,96.4800,988
-13.8110,96.4800,987
-13.8415,96.6600,987
-13.9634,96.6600,988
-13.6280,96.6600,988
-13.5061,96.6600,987
-13.3537,96.6600,987
-13.0488,96.6600,988
-12.7439,96.6600,988
-12.5915,96.8400,987
-12.1341,96.8400,987
-11.8293,96.8400,988
-11.4024,96.8400,988
-10.7927,96.8400,987
-10.4268,96.8400,987
-10.0915,96.8400,988
-9.5732,96.8400,988
-8.9939,97.0200,988
-8.6585,97.0200,987
-8.3841,97.0200,988
-7.9268,97.0200,988
-7.5305,97.0200,988
-7.2561,97.0200,987
-7.0427,97.0200,988
-6.8293,97.0200,988
-6.7378,97.0200,988
-6.5549,97.0200,987
-6.4329,97.0200,987
-6.3415,97.0200,988
-6.1890,97.0200,988
-6.0671,97.2000,987
-6.0366,97.2000,987
-6.1585,97.2000,988
-6.0671,97.2000,988
-6.1280,97.2000,987
-6.1280,97.2000,987
-6.1280,97.2000,988
-6.0976,97.2000,988
-6.0671,97.2000,988
-6.0061,97.2000,987
-6.0976,97.2000,988
-5.9451,97.2000,988
-6.0671,97.2000,987
-5.9451,97.2000,987
-5.7622,97.2000,988
-5.7012,97.3800,988
-5.6098,97.3800,988
-5.5488,97.3800,987
-5.5488,97.3800,988
-5.4878,97.3800,988
-5.2134,97.3800,988
-5.0610,97.3800,987
-5.1829,97.3800,988
-4.9390,97.3800,988
-4.8476,97.3800,988
-4.6341,97.3800,987
-4.5732,97.3800,987
-4.3902,97.3800,988
-4.2378,97.3800,988
-4.2378,97.3800,987
-4.0549,97.3800,987
-3.8110,97.3800,988
-3.9024,97.3800,988
-3.9329,97.3800,987
-4.0854,97.5600,987
-4.0244,97.5600,988
-4.1159,97.5600,988
-4.1159,97.5600,987
-4.3293,97.5600,987
-4.3902,97.5600,988
-4.4207,97.5600,988
-4.5122,97.5600,988
-4.5732,97.5600,987
-4.6951,97.5600,988
-4.7256,97.5600,988
-4.8780,97.5600,988
-4.9695,97.5600,987
-5.1220,97.5600,988
-5.2134,97.5600,988
-5.2439,97.5600,988
-5.4573,97.5600,987
-5.5793,97.5600,987
-5.6707,97.7400,988
-5.8232,97.7400,988
-5.7317,97.7400,987
-5.7927,97.7400,987
-5.9146,97.7400,988
-5.9451,97.7400,988
-6.1280,97.7400,987
-6.2500,97.7400,987
-6.3415,97.7400,988
-6.2195,97.7400,988
-6.2805,97.7400,987
-6.5244,97.7400,987
-6.5854,97.7400,988
-6.6463,97.7400,988
-6.8598,97.7400,987
-7.0732,97.9200,987
-7.2561,97.9200,988
-7.5915,97.9200,988
-7.5305,97.9200,988
-7.6220,97.9200,987
-7.8354,97.9200,988
-8.1098,97.9200,988
-8.1707,97.9200,988
-8.1098,97.9200,987
-8.2012,97.9200,987
-8.4451,97.9200,988
-8.5366,98.1000,988
-8.3841,98.1000,987
-8.5976,98.1000,987
-8.5671,98.1000,988
-8.6585,98.1000,988
-8.8110,98.1000,987
-8.9329,98.1000,987
-9.0244,98.1000,988
-9.2073,98.1000,988
-9.3598,98.1000,987
-9.6037,98.2800,987
-9.7866,98.2800,988
-10.0305,98.2800,988
-10.2439,98.2800,988
-10.3354,98.2800,987
-10.4268,98.2800,988
-10.6402,98.2800,988
-10.7622,98.2800,988
-11.0366,98.4600,987
-11.2500,98.4600,988
-11.3110,98.4600,988
-11.5549,98.4600,988
-11.6463,98.4600,987
-11.7683,98.4600,988
-12.1037,98.4600,988
-12.2866,98.4600,988
-12.4085,98.6400,987
-12.6220,98.6400,988
-12.8659,98.6400,988
-12.8963,98.6400,988
-13.3232,98.6400,987
-13.5366,98.6400,987
-13.7805,98.6400,988
-13.9939,98.8200,988
-14.0549,98.8200,987
-14.2378,98.8200,987
-14.5122,98.8200,988
-14.5427,98.8200,988
-14.5427,98.8200,987
-14.7866,99.0000,987
-14.8780,99.0000,988
-14.8780,99.0000,988
-15.1524,99.0000,987
-15.0000,99.0000,987
-15.1524,99.0000,988
-15.0610,99.1800,988
-15.1524,99.1800,988
-15.2439,99.1800,987
-15.3049,99.1800,988
-15.4573,99.1800,988
-15.6707,99.1800,988
-15.7622,99.3600,987
-15.9756,99.3600,988
-16.0061,99.3600,988
-16.4024,99.3600,988
-16.6463,99.3600,987
-16.9207,99.5400,988
-17.2561,99.5400,988
-17.5610,99.5400,988
-17.8659,99.5400,987
-18.0488,99.5400,987
-18.4146,99.7200,988
-18.7805,99.7200,988
-19.1768,99.7200,988
-19.5732,99.7200,987
-20.0000,99.7200,988
-20.2744,99.9000,988
-20.6098,99.9000,987
-20.9756,99.9000,987
-21.3110,99.9000,988
-21.5854,100.0800,988
-22.0732,100.0800,1985
-22.5305,100.0800,1985
-23.0183,100.2600,1986
-23.5366,100.2600,1985
-23.9329,100.4400,1986
-24.2073,100.4400,1986
-24.4817,100.4400,1985
-24.8476,100.6200,1986
-25.1524,100.6200,1985
-25.3354,100.8000,1985
-25.6707,100.8000,1986
-25.9451,100.9800,1985
-26.3415,100.9800,1986
-26.7988,100.9800,1986
-27.3171,101.1600,1985
-28.0488,101.1600,1986
-28.7500,101.3400,1986
-29.5122,101.3400,1985
-30.3659,101.5200,1986
-31.0976,101.5200,1985
-31.9512,101.7000,1985
-32.4085,101.7000,1986
-33.2622,101.8800,1985
-33.8110,102.0600,1985
-34.3902,102.0600,1986
-34.8171,102.2400,1985
-35.2134,102.2400,1986
-35.3354,102.4200,1986
-35.6098,102.4200,1985
-35.8537,102.6000,1986
-35.7927,102.7800,1986
-35.6707,102.7800,1985
-35.5488,102.9600,1986
-35.2744,102.9600,1985
-34.9085,103.1400,1985
-34.6037,103.3200,1986
-34.1463,103.3200,1985
-33.9024,103.5000,1985
-33.7500,103.5000,1986
-33.2927,103.6800,1985
-33.2012,103.6800,1986
-33.2012,103.8600,1986
-33.2622,104.0400,1985
-32.9878,104.0400,1986
-33.0793,104.2200,1985
-32.9878,104.2200,1985
-32.6524,104.4000,1986
-32.6220,104.4000,1985
-32.1951,104.5800,1985
-32.0122,104.5800,1986
-31.6768,104.7600,1985
-31.3415,104.7600,1986
-31.1585,104.9400,1986
-30.9756,104.9400,1985
-30.8841,105.1200,1986
-30.7317,105.1200,1985
-30.7012,105.3000,1985
-30.6402,105.3000,1986
-30.6098,105.4800,1985
-30.6402,105.6600,1985
-30.5793,105.6600,1986
-30.6707,105.8400,1985
-30.7012,105.8400,1985
-30.7927,106.0200,1986
-30.7012,106.0200,1985
-30.8232,106.2000,1986
-30.7622,106.2000,1986
-30.7927,106.3800,1985
-30.6707,106.3800,1986
-30.5183,106.5600,1985
-30.2439,106.5600,1985
-29.9085,106.7400,1986
-29.7866,106.7400,1985
-29.4512,106.9200,1985
-28.9939,106.9200,1986
-28.5366,107.1000,1985
-28.1098,107.1000,1986
-27.6220,107.1000,1986
-27.0427,107.2800,1985
-26.4939,107.2800,1986
-25.7012,107.4600,1985
-25.2744,107.4600,1985
-24.9390,107.6400,1986
-24.5122,107.6400,1985
-23.9939,107.6400,1985
-23.7500,107.8200,1986
-23.4451,107.8200,1985
-23.2012,108.0000,1986
-23.0488,108.0000,1986
-22.9573,108.0000,1985
-22.8354,108.1800,1986
-22.8963,108.1800,1986
-22.7744,108.1800,1985
-22.8354,108.3600,1986
-22.7744,108.3600,1985
-22.7744,108.5400,1985
-22.6829,108.5400,1986
-22.5000,108.5400,1985
-22.4085,108.7200,1985
-22.2256,108.7200,1986
-22.1646,108.9000,1985
-22.1037,108.9000,1986
-22.0732,108.9000,1986
-21.8293,109.0800,1985
-21.6463,109.0800,1986
-21.4024,109.0800,1985
-21.0671,109.2600,1985
-20.6402,109.2600,1986
-20.2134,109.2600,1985
-19.7866,109.4400,1985
-19.2988,109.4400,1986
-18.8415,109.4400,1985
-18.2927,109.6200,1986
-17.6829,109.6200,1986
-17.3171,109.6200,1985
-16.8902,109.6200,1986
-16.2805,109.8000,1985
-16.0976,109.8000,1985
-15.8232,109.8000,1986
-15.5488,109.9800,1985
-15.2744,109.9800,1985
-15.1829,109.9800,1986
-15.0610,109.9800,1985
-14.9390,110.1600,1986
-14.8171,110.1600,1986
-14.5427,110.1600,1985
-14.4512,110.1600,1986
-14.1463,110.3400,1985
-13.5366,110.3400,1985
-13.4756,110.3400,1986
-12.8659,110.3400,1985
-12.4085,110.3400,1985
-11.8902,110.5200,1986
-10.9146,110.5200,1985
-10.3354,110.5200,1985
-9.5732,110.5200,1986
-8.8110,110.5200,1985
-7.8659,110.5200,1986
-7.1037,110.5200,1986
-6.1280,110.7000,1985
-5.4878,110.7000,1986
-4.7256,110.7000,1985
-4.0854,110.7000,1985
-3.6280,110.7000,1986
-3.1402,110.7000,1985
-2.9573,110.7000,1985
-2.7134,110.7000,1986
-2.6220,110.7000,1985
-2.6524,110.7000,1986
-2.5000,110.7000,1986
-2.5610,110.7000,1985
-2.5610,110.7000,1986
-2.6524,110.7000,1985
-2.6829,110.7000,1985
-2.5305,110.7000,1986
-2.3476,110.7000,1985
-2.4085,110.7000,1985
-2.1037,110.7000,1986
-1.7683,110.7000,1985
-1.4329,110.7000,1986
-1.1280,110.7000,1986
-0.7622,110.7000,1985
-0.3659,110.7000,1986
0.0915,110.7000,1986
0.3049,110.7000,987
0.5183,110.7000,988
0.6098,110.7000,988
0.6098,110.7000,988
0.5183,110.7000,987
0.3963,110.7000,988
0.3963,110.7000,988
0.2439,110.7000,988
0.0305,110.7000,987
0.0305,110.7000,988
0.0305,110.7000,988
0.0000,110.7000,988
-0.1524,110.7000,987
-0.0305,110.7000,987
-0.0305,110.7000,988
0.2439,110.7000,988
0.3963,110.7000,987
0.4878,110.7000,987
0.5793,110.7000,988
0.6098,110.7000,988
0.6707,110.7000,987
0.6707,110.7000,987
0.7927,110.7000,988
0.7012,110.7000,988
0.6707,110.7000,988
0.6402,110.7000,987
0.5488,110.7000,988
0.4878,110.7000,988
0.3659,110.7000,988
0.4268,110.7000,987
0.3963,110.7000,988
0.2439,110.7000,988
0.1829,110.7000,988
0.1829,110.7000,987
0.1220,110.7000,988
0.0305,110.7000,988
0.0915,110.7000,988
0.2134,110.7000,987
0.2134,110.7000,987
0.1829,110.7000,988
0.3659,110.7000,988
0.3354,110.7000,987
0.2744,110.7000,987
0.2744,110.7000,987
0.0915,110.7000,988
0.2134,110.7000,987
0.0915,110.7000,987
0.0305,110.7000,988
0.0000,110.7000,988
-0.1220,110.7000,987
-0.2744,110.7000,987
-0.2439,110.7000,988
-0.1829,110.7000,988
-0.2134,110.7000,988
-0.2134,110.7000,987
-0.0305,110.7000,988
-0.0610,110.7000,988
-0.0915,110.7000,988
0.0915,110.7000,987
0.1220,110.7000,988
0.1220,110.7000,988
0.1524,110.7000,988
0.2439,110.7000,987
0.2134,110.7000,987
0.0915,110.7000,988
0.1524,110.7000,988
0.1524,110.7000,987
0.1220,110.7000,987
0.0305,110.7000,988
0.0610,110.7000,988
0.0610,110.7000,987
0.1524,110.7000,987
0.2134,110.7000,988
0.2134,110.7000,988
0.0915,110.7000,987
-0.0305,110.7000,987
0.0915,110.7000,988
0.1220,110.7000,988
0.0000,110.7000,988
0.1220,110.7000,987
-0.1220,110.7000,988
-0.2439,110.7000,988
-0.2439,110.7000,988
-0.2744,110.7000,987
-0.2439,110.7000,988
-0.5183,110.7000,988
-0.4268,110.7000,988
-0.3659,110.7000,987
-0.3963,110.7000,987
-0.4268,110.7000,988
-0.3659,110.7000,988
-0.4268,110.7000,987
-0.4573,110.7000,987
-0.4573,110.7000,988
-0.2744,110.7000,988
-0.2439,110.7000,987
-0.2134,110.7000,987
-0.0915,110.7000,988
-0.0305,110.7000,988
0.0915,110.7000,987
0.1829,110.7000,987
0.1524,110.7000,988
0.0915,110.7000,988
0.2439,110.7000,987
0.3049,110.7000,987
0.3354,110.7000,988
0.2744,110.7000,988
0.4268,110.7000,988
0.3659,110.7000,987
0.1524,110.7000,988
0.2744,110.7000,988
0.2744,110.7000,988
-0.0305,110.7000,987
-0.1829,110.7000,987
-0.1829,110.7000,988
-0.1829,110.7000,988
-0.2134,110.7000,987
-0.3049,110.7000,987
-0.3049,110.7000,988
-0.3659,110.7000,988
-0.3659,110.7000,987
-0.2439,110.7000,987
-0.2744,110.7000,988
-0.0915,110.7000,988
0.0610,110.7000,987
-0.0305,110.7000,987
-0.0610,110.7000,988
-0.0915,110.7000,988
-0.0610,110.7000,988
-0.0305,110.7000,987
0.0305,110.7000,988
-0.1524,110.7000,988
0.0305,110.7000,988
-0.0305,110.7000,987
-0.0305,110.7000,988
0.0305,110.7000,988
0.2134,110.7000,988
0.2439,110.7000,987
0.2439,110.7000,988
0.3354,110.7000,988
0.3354,110.7000,988
0.3963,110.7000,987
0.3963,110.7000,987
0.4573,110.7000,988
0.3659,110.7000,988
0.3963,110.7000,987
0.3963,110.7000,987
0.4573,110.7000,988
0.3354,110.7000,988
0.2439,110.7000,987
0.0610,110.7000,987
-0.0610,110.7000,988
0.0305,110.7000,988
0.0000,110.7000,987
0.0000,110.7000,987
0.0915,110.7000,988
-0.0610,110.7000,988
0.0610,110.7000,987
0.0000,110.7000,987
0.0610,110.7000,988
0.2134,110.7000,988
0.1524,110.7000,988
0.1524,110.7000,987
0.2134,110.7000,988
0.2134,110.7000,988
0.1220,110.7000,988
0.3963,110.7000,987
0.2744,110.7000,987
0.2134,110.7000,988
0.0915,110.7000,988
0.2439,110.7000,987
0.3354,110.7000,987
0.3049,110.7000,988
0.3049,110.7000,988
0.2439,110.7000,987
0.5793,110.7000,987
0.7927,110.7000,988
0.7622,110.7000,988
0.9451,110.7000,987
1.0671,110.7000,987
1.4634,110.7000,988
1.8598,110.7000,988
2.0732,110.7000,987
2.4695,110.7000,987
2.9573,110.7000,988
3.5671,110.7000,988
3.9634,110.7000,988
4.6037,110.7000,987
5.2439,110.7000,988
5.7317,110.7000,988
6.4329,110.7000,988
7.1646,110.7000,987
7.8354,110.7000,988
8.4756,110.7000,988
8.9634,110.5200,988
9.4207,110.5200,987
9.8171,110.5200,987
10.2744,110.5200,988
10.5183,110.5200,988
10.8841,110.5200,987
11.0671,110.5200,987
11.3110,110.5200,988
11.4329,110.3400,988
11.4329,110.3400,987
11.3415,110.3400,987
11.4024,110.3400,988
11.0671,110.3400,988
10.7317,110.3400,987
10.4878,110.3400,987
10.1220,110.3400,988
9.6646,110.3400,988
9.2683,110.1600,988
8.6890,110.1600,987
8.1402,110.1600,988
7.5915,110.1600,988
6.8902,110.1600,988
6.4939,110.1600,987
5.9756,110.1600,988
5.6402,110.1600,988
5.0915,110.1600,988
4.5732,110.1600,987
4.1768,110.1600,988
3.7195,110.1600,988
3.4756,110.1600,988
3.2012,110.1600,987
2.9268,110.1600,987
2.8049,110.1600,988
2.7439,110.1600,988
2.6829,110.1600,987
2.8354,110.1600,987
3.0488,109.9800,988
3.1098,109.9800,988
3.4451,109.9800,988
3.8415,109.9800,987
4.1463,109.9800,988
4.4817,109.9800,988
4.9695,109.9800,988
5.3049,109.9800,987
5.9146,109.9800,988
6.3415,109.9800,988
6.6463,109.9800,988
7.1037,109.9800,987
7.6220,109.9800,988
7.9878,109.9800,988
8.3841,109.9800,988
8.7500,109.8000,987
8.8415,109.8000,987
9.1159,109.8000,988
9.4817,109.8000,988
9.6037,109.8000,987
9.6951,109.8000,987
9.9085,109.8000,988
9.9390,109.8000,988
9.9390,109.8000,987
9.9085,109.6200,987
9.7561,109.6200,988
9.7866,109.6200,988
9.8171,109.6200,987
9.6646,109.6200,987
9.4817,109.6200,988
9.4817,109.6200,988
9.3598,109.6200,987
9.1768,109.6200,987
8.9634,109.6200,988
8.9634,109.4400,988
8.9634,109.4400,988
8.7500,109.4400,987
8.7500,109.4400,988
8.6280,109.4400,988
8.5061,109.4400,988
8.5976,109.4400,987
8.6280,109.4400,988
8.7500,109.4400,988
8.9634,109.4400,988
9.2073,109.2600,987
9.4817,109.2600,987
9.7561,109.2600,987
9.9695,109.2600,988
10.4268,109.2600,987
10.9451,109.2600,987
11.4634,109.2600,988
11.8598,109.2600,988
12.2561,109.2600,987
12.6829,109.0800,987
13.0183,109.0800,988
13.5366,109.0800,988
13.9939,109.0800,987
14.4512,109.0800,987
14.5732,109.0800,988
14.9695,108.9000,988
15.4268,108.9000,988
15.7012,108.9000,987
15.9756,108.9000,988
16.0671,108.9000,988
16.2500,108.7200,988
16.5244,108.7200,987
16.3720,108.7200,988
16.3720,108.7200,988
16.1585,108.7200,988
15.9146,108.7200,987
15.9146,108.5400,988
15.6098,108.5400,988
15.3354,108.5400,988
15.0915,108.5400,987
14.6037,108.5400,987
14.3598,108.5400,988
14.0854,108.3600,988
13.6890,108.3600,987
13.4451,108.3600,987
13.2317,108.3600,988
12.9573,108.3600,988
12.6220,108.3600,987
12.5915,108.3600,987
12.3476,108.1800,988
12.0732,108.1800,988
11.8293,108.1800,988
11.8293,108.1800,987
11.7073,108.1800,988
11.5549,108.1800,988
11.5244,108.1800,988
11.4329,108.1800,987
11.5244,108.0000,988
11.4939,108.0000,988
11.5244,108.0000,988
11.5549,108.0000,987
11.6463,108.0000,987
11.7988,108.0000,988
11.7683,108.0000,988
11.8293,107.8200,987
11.9207,107.8200,987
11.9817,107.8200,988
11.8902,107.8200,988
11.9207,107.8200,987
11.7988,107.8200,987
11.8293,107.8200,988
11.8902,107.8200,988
11.7683,107.6400,988
11.6768,107.6400,987
11.6463,107.6400,988
11.6463,107.6400,988
11.4024,107.6400,987
11.3415,107.6400,987
10.9146,107.6400,988
10.8841,107.6400,988
10.6707,107.4600,988
10.5793,107.4600,987
10.5488,107.4600,988
10.3659,107.4600,988
10.2439,107.4600,988
10.0610,107.4600,987
9.8476,107.4600,988
9.8171,107.4600,988
9.6951,107.4600,988
9.6646,107.2800,987
9.4817,107.2800,987
9.6341,107.2800,988
9.4207,107.2800,988
9.4512,107.2800,987
9.3598,107.2800,987
9.4207,107.2800,988
9.3293,107.2800,988
9.3598,107.2800,987
9.2683,107.1000,987
9.2683,107.1000,988
9.2378,107.1000,988
9.2073,107.1000,987
8.9939,107.1000,987
9.0549,107.1000,988
8.9024,107.1000,988
8.7500,107.1000,988
8.6585,107.1000,987
8.5366,107.1000,988
8.5366,107.1000,988
8.2927,106.9200,988
8.0183,106.9200,987
7.8354,106.9200,987
7.6220,106.9200,988
7.4085,106.9200,988
7.3780,106.9200,987
7.0122,106.9200,988
6.7378,106.9200,988
6.7683,106.9200,988
6.5854,106.9200,987
6.1890,106.9200,987
6.2500,106.9200,988
6.0976,106.7400,988
6.0671,106.7400,987
6.0976,106.7400,987
6.2195,106.7400,988
6.1585,106.7400,988
6.3415,106.7400,987
6.4939,106.7400,987
6.6159,106.7400,988
6.8598,106.7400,988
6.9512,106.7400,988
7.2866,106.7400,987
7.4390,106.7400,988
7.6829,106.7400,988
8.1402,106.7400,988
8.6890,106.5600,987
8.9939,106.5600,988
9.3598,106.5600,988
9.7561,106.5600,988
10.3354,106.5600,987
10.6707,106.5600,988
11.2195,106.5600,988
11.5854,106.5600,988
12.0427,106.3800,987
12.4085,106.3800,987
12.6220,106.3800,988
13.1098,106.3800,988
13.3841,106.3800,987
13.5976,106.3800,987
13.7500,106.3800,988
13.9939,106.2000,988
13.9024,106.2000,987
13.8415,106.2000,987
13.8415,106.2000,988
13.7805,106.2000,988
13.6585,106.2000,987
13.5061,106.0200,987
13.3841,106.0200,988
12.9878,106.0200,988
12.7439,106.0200,988
12.4085,106.0200,987
12.1341,106.0200,988
11.5549,106.0200,988
11.1585,106.0200,988
10.5793,105.8400,987
10.3354,105.8400,988
9.9695,105.8400,988
9.6037,105.8400,988
9.4207,105.8400,987
9.0549,105.8400,988
8.7500,105.8400,988
8.5366,105.8400,988
8.5366,105.8400,987
8.4146,105.8400,987
8.2622,105.6600,988
8.2317,105.6600,988
8.1707,105.6600,987
8.1402,105.6600,987
8.2012,105.6600,988
8.3841,105.6600,988
8.4451,105.6600,987
8.7195,105.6600,987
8.8415,105.6600,988
8.9634,105.6600,988
9.2683,105.4800,988
9.4817,105.4800,987
9.6341,105.4800,988
9.8171,105.4800,988
10.0610,105.4800,988
10.2439,105.4800,987
10.4573,105.4800,988
10.6402,105.4800,988
10.8232,105.4800,988
11.0671,105.3000,987
11.2805,105.3000,988
11.3415,105.3000,988
11.5854,105.3000,988
11.8293,105.3000,988
11.9512,105.3000,987
12.1037,105.3000,988
12.1341,105.3000,988
12.4085,105.1200,987
12.4085,105.1200,987
12.5305,105.1200,988
12.5915,105.1200,988
12.6829,105.1200,987
12.6524,105.1200,987
12.6524,105.1200,988
12.6524,104.9400,988
12.5610,104.9400,987
12.5305,104.9400,987
12.5915,104.9400,987
12.3476,104.9400,988
12.3171,104.9400,988
12.2561,104.9400,987
11.9207,104.7600,988
11.7683,104.7600,988
11.6463,104.7600,988
11.4634,104.7600,987
11.1890,104.7600,987
11.0061,104.7600,988
10.7927,104.7600,988
10.7622,104.7600,987
10.4268,104.5800,988
10.3354,104.5800,988
10.1524,104.5800,988
10.0915,104.5800,987
9.9695,104.5800,987
9.9390,104.5800,988
9.8780,104.5800,988
9.8171,104.5800,987
9.8780,104.5800,987
10.0915,104.4000,988
10.0610,104.4000,988
10.0610,104.4000,987
10.2744,104.4000,987
10.4573,104.4000,988
10.7012,104.4000,988
10.7012,104.4000,987
11.0366,104.4000,987
11.1890,104.2200,988
11.3415,104.2200,988
11.4939,104.2200,988
11.6768,104.2200,987
11.8293,104.2200,988
11.8598,104.2200,987
11.9512,104.2200,988
12.0427,104.2200,987
12.0732,104.0400,988
12.0732,104.0400,988
11.9207,104.0400,988
11.9207,104.0400,987
11.7988,104.0400,987
11.6463,104.0400,988
11.5549,104.0400,988
11.4634,104.0400,987
11.2195,103.8600,987
10.8841,103.8600,988
10.7012,103.8600,988
10.4573,103.8600,988
10.2439,103.8600,987
10.0305,103.8600,988
9.7256,103.8600,988
9.3902,103.8600,987
9.0244,103.8600,987
8.6585,103.6800,988
8.3537,103.6800,988
8.0488,103.6800,988
7.8659,103.6800,987
7.4695,103.6800,988
6.9512,103.6800,988
6.7683,103.6800,988
6.3415,103.6800,987
6.0366,103.6800,987
5.9146,103.6800,988
5.5183,103.6800,988
5.1524,103.6800,987
4.7866,103.6800,987
4.6646,103.6800,988
4.3902,103.6800,988
4.1768,103.5000,987
3.9024,103.5000,987
3.6280,103.5000,988
3.5366,103.5000,988
3.2317,103.5000,987
3.0183,103.5000,987
2.7744,103.5000,988
2.7134,103.5000,988
2.4085,103.5000,987
2.2561,103.5000,987
2.0122,103.5000,988
1.9207,103.5000,988
1.7683,103.5000,988
1.5549,103.5000,987
1.3415,103.5000,988
1.3415,103.5000,988
1.3415,103.5000,988
1.2500,103.5000,987
1.1280,103.5000,988
1.1280,103.5000,988
1.1280,103.5000,988
1.0976,103.5000,987
1.1585,103.5000,987
1.2805,103.5000,988
1.2805,103.5000,988
1.3110,103.5000,987
1.4024,103.5000,987
1.4634,103.5000,988
1.4939,103.5000,988
1.5244,103.5000,987
1.4329,103.5000,987
1.5854,103.5000,988
1.6463,103.5000,988
1.7683,103.5000,987
1.7378,103.5000,987
1.7988,103.5000,988
2.0732,103.5000,988
1.9817,103.5000,988
2.0427,103.5000,987
2.1951,103.5000,988
2.2256,103.5000,988
1.9817,103.5000,988
1.9817,103.5000,987
1.9512,103.5000,988
1.7988,103.5000,988
1.6463,103.5000,988
1.4024,103.5000,987
1.2500,103.5000,988
0.9146,103.5000,988
0.7012,103.5000,988
0.3963,103.5000,987
0.0610,103.5000,987
0.0000,103.5000,988
-0.1524,103.5000,988
-0.2134,103.5000,987
-0.3354,103.5000,987
-0.4268,103.5000,988
-0.3049,103.5000,988
-0.0915,103.5000,987
-0.0610,103.5000,987
-0.0915,103.5000,988
0.2134,103.5000,988
0.3963,103.5000,988
0.4878,103.5000,987
0.5183,103.5000,988
0.6402,103.5000,988
0.6402,103.5000,988
0.6402,103.3200,987
0.6707,103.3200,988
0.9756,103.3200,988
0.9451,103.3200,988
1.0366,103.3200,987
1.1280,103.3200,988
1.4024,103.3200,988
1.6463,103.3200,988
1.8902,103.3200,987
1.9817,103.3200,987
2.1037,103.3200,988
2.5000,103.3200,988
2.7439,103.3200,987
3.1707,103.3200,987
3.5366,103.3200,988
3.9634,103.3200,988
4.3598,103.3200,987
4.7866,103.3200,987
5.2744,103.3200,988
5.6707,103.3200,988
6.1585,103.3200,987
6.7073,103.3200,987
6.9207,103.3200,988
7.2866,103.3200,988
7.7439,103.1400,988
7.8354,103.1400,987
7.8963,103.1400,988
8.0488,103.1400,988
8.1098,103.1400,988
8.0183,103.1400,987
8.0793,103.1400,987
7.7744,103.1400,988
7.7134,103.1400,988
7.5000,103.1400,987
7.4085,103.1400,987
7.1646,103.1400,988
6.9207,102.9600,988
6.6768,102.9600,987
6.3415,102.9600,987
6.2500,102.9600,988
6.1280,102.9600,988
6.0671,102.9600,987
6.1585,102.9600,987
6.1585,102.9600,988
6.1280,102.9600,988
6.2500,102.9600,987
