30224,40.14,40.1136,274.0503,29.1176,107.7874
30225,40.32,40.3626,273.3186,29.2253,107.4994
30226,40.68,40.6515,272.7089,29.3325,107.2110
30227,40.86,40.9004,271.9162,29.4396,106.9208
30228,41.22,41.1891,271.0930,29.5465,106.6295
30229,41.40,41.4379,270.3613,29.6530,106.3372
30230,41.76,41.7266,269.6906,29.7590,106.0446
30231,41.94,41.9755,269.0503,29.8652,105.7495
30232,42.30,42.2641,268.2272,29.9706,105.4548
30233,42.48,42.5129,267.4345,30.0760,105.1583
30234,42.66,42.7362,266.6723,30.1808,104.8615
30235,43.02,43.0086,265.8796,30.2858,104.5622
30236,43.20,43.2469,265.0259,30.3900,104.2633
30237,43.56,43.5288,264.2028,30.4942,103.9627
30238,43.74,43.7734,263.5625,30.5981,103.6611
30239,44.10,44.0593,262.7089,30.7016,103.3584
30240,44.28,44.3062,261.7638,30.8046,103.0555
30241,44.64,44.5935,260.9101,30.9076,102.7508
30242,44.82,44.8415,260.1784,31.0103,102.4450
30243,45.00,45.0643,259.3552,31.1126,102.1383
30244,45.36,45.3362,258.3796,31.2144,101.8313
30245,45.54,45.5743,257.5869,31.3161,101.5226
30246,45.90,45.8561,256.7943,31.4175,101.2128
30247,46.08,46.1003,255.8186,31.5187,100.9021
30248,46.26,46.3206,254.8125,31.6192,100.5911
30249,46.62,46.5910,253.8674,31.7197,100.2783
30250,46.80,46.8281,253.1052,31.8199,99.9646
30251,47.16,47.1093,252.2820,31.9197,99.6499
30252,47.34,47.3531,251.2759,32.0193,99.3342
30253,47.52,47.5731,250.2699,32.1183,99.0183
30254,47.88,47.8433,249.2942,32.2172,98.7006
30255,48.06,48.0801,248.2577,32.3158,98.3820
30256,48.24,48.2957,247.2820,32.4141,98.0624
30257,48.60,48.5631,246.3674,32.5118,97.7426
30258,48.78,48.7981,245.3918,32.6094,97.4211
30259,48.96,49.0126,244.4467,32.7067,97.0986
30260,49.32,49.2793,243.4406,32.8037,96.7751
30261,49.50,49.5138,242.4650,32.9002,96.4515
30262,49.68,49.7279,241.3674,32.9965,96.1261
30263,50.04,49.9943,240.3003,33.0925,95.7998
30264,50.22,50.2287,239.3247,33.1882,95.4726
30265,50.40,50.4426,238.2272,33.2833,95.1451
30266,50.76,50.7089,237.1601,33.3786,94.8152
30267,50.94,50.9432,236.0930,33.4731,94.4859
30268,51.12,51.1571,235.0259,33.5674,94.1549
30269,51.30,51.3580,233.8979,33.6613,93.8238
30270,51.66,51.6159,232.7699,33.7552,93.4901
30271,51.84,51.8448,231.6723,33.8483,93.1571
30272,52.02,52.0553,230.5747,33.9414,92.8224
30273,52.20,52.2540,229.4162,34.0341,92.4868
30274,52.56,52.5105,228.3186,34.1264,92.1502
30275,52.74,52.7385,227.2211,34.2183,91.8136
30276,52.92,52.9485,226.1540,34.3100,91.4752
30277,53.10,53.1468,224.9040,34.4013,91.1360
30278,53.46,53.4029,223.5930,34.4923,90.7958
30279,53.64,53.6307,222.4955,34.5828,90.4556
30280,53.82,53.8405,221.4589,34.6733,90.1128
30281,54.00,54.0388,220.3613,34.7631,89.7708
30282,54.18,54.2297,219.1723,34.8528,89.4271
30283,54.54,54.4810,217.8003,34.9421,89.0825
30284,54.72,54.7057,216.4894,35.0310,88.7370
30285,54.90,54.9133,215.1784,35.1194,88.3914
30286,55.08,55.1102,214.0503,35.2077,88.0442
30287,55.26,55.3002,212.9223,35.2956,87.6961
30288,55.44,55.4857,211.5199,35.3832,87.3471
30289,55.80,55.7337,210.2394,35.4702,86.9981
30290,55.98,55.9562,209.0199,35.5570,86.6474
30291,56.16,56.1624,207.5564,35.6436,86.2959
30292,56.34,56.3582,206.1845,35.7295,85.9443
30293,56.52,56.5476,205.1479,35.8153,85.5911
30294,56.70,56.7328,203.7759,35.9008,85.2370
30295,56.88,56.9151,202.3125,35.9859,84.8820
30296,57.06,57.0958,201.0930,36.0704,84.5271
30297,57.24,57.2753,199.6601,36.1550,84.1696
30298,57.60,57.5195,198.3186,36.2389,83.8130
30299,57.78,57.7396,197.1601,36.3226,83.4548
30300,57.96,57.9442,195.6052,36.4057,83.0965
30301,58.14,58.1390,194.2028,36.4888,82.7358
30302,58.32,58.3277,193.0137,36.5712,82.3759
30303,58.50,58.5122,191.4589,36.6535,82.0144
30304,58.68,58.6942,190.0259,36.7354,81.6520
30305,58.86,58.8746,188.7759,36.8169,81.2888
30306,59.04,59.0540,187.3430,36.8978,80.9257
30307,59.22,59.2326,185.8186,36.9786,80.5610
30308,59.40,59.4110,184.5991,37.0590,80.1954
30309,59.58,59.5890,183.1662,37.1391,79.8291
30310,59.76,59.7668,181.6113,37.2186,79.4628
30311,59.94,59.9446,180.4528,37.2981,79.0940
30312,60.12,60.1224,179.1418,37.3769,78.7262
30313,60.30,60.2999,177.4040,37.4555,78.3567
30314,60.48,60.4773,175.8796,37.5335,77.9873
30315,60.66,60.6548,174.4772,37.6115,77.6154
30316,60.84,60.8322,172.9833,37.6888,77.2445
30317,61.02,61.0098,171.7942,37.7659,76.8720
30318,61.20,61.1873,170.3308,37.8426,76.4986
30319,61.20,61.3560,168.6845,37.9190,76.1246
30320,61.38,61.4608,167.4650,37.9948,75.7507
30321,61.56,61.6006,165.8491,38.0704,75.3751
30322,61.74,61.7555,164.2028,38.1456,74.9988
30323,61.92,61.9191,163.0442,38.2205,74.6217
30324,62.10,62.0877,161.6113,38.2948,74.2448
30325,62.28,62.2595,160.1174,38.3688,73.8663
30326,62.46,62.4334,158.6540,38.4426,73.4870
30327,62.64,62.6084,156.9772,38.5159,73.1071
30328,62.64,62.7639,155.4833,38.5887,72.7273
30329,62.82,62.8752,154.2028,38.6613,72.3459
30330,63.00,63.0170,152.6784,38.7335,71.9637
30331,63.18,63.1727,151.3064,38.8053,71.5809
30332,63.36,63.3362,149.7516,38.8767,71.1973
30333,63.54,63.5046,147.9833,38.9476,70.8140
30334,63.54,63.6510,146.4589,39.0182,70.4290
30335,63.72,63.7628,145.0869,39.0885,70.0434
30336,63.90,63.9038,143.4711,39.1584,69.6570
30337,64.08,64.0586,141.9162,39.2277,69.2710
30338,64.08,64.1991,140.5137,39.2968,68.8832
30339,64.26,64.3036,138.8064,39.3656,68.4948
30340,64.44,64.4405,137.2516,39.4339,68.1058
30341,64.62,64.5928,135.9711,39.5017,67.7170
30342,64.62,64.7271,134.3247,39.5692,67.3266
30343,64.80,64.8334,132.5564,39.6364,66.9355
30344,64.98,64.9706,131.2150,39.7032,66.5437
30345,65.16,65.1226,129.5381,39.7694,66.1523
30346,65.16,65.2504,127.8308,39.8356,65.7583
30347,65.34,65.3607,126.4893,39.9010,65.3655
30348,65.52,65.4991,124.8430,39.9662,64.9712
30349,65.52,65.6223,123.2272,40.0310,64.5762
30350,65.70,65.7244,121.7333,40.0954,64.1806
30351,65.88,65.8585,120.1174,40.1593,63.7853
30352,65.88,65.9771,118.5625,40.2229,63.3884
30353,66.06,66.0789,117.0686,40.2861,62.9909
30354,66.06,66.1941,115.2393,40.3490,62.5928
30355,66.24,66.2763,113.3186,40.4112,62.1950
30356,66.42,66.4011,112.1906,40.4734,61.7946
30357,66.42,66.5116,110.4833,40.5349,61.3956
30358,66.60,66.6109,108.2272,40.5961,60.9950
30359,66.60,66.7175,106.6113,40.6568,60.5948
30360,66.78,66.8028,104.9650,40.7174,60.1921
30361,66.96,66.9280,103.8064,40.7773,59.7907
30362,66.96,67.0310,102.9528,40.8369,59.3877
30363,67.14,67.1357,101.1845,40.8961,58.9841
30364,67.14,67.2352,99.5076,40.9548,58.5810
30365,67.32,67.3270,97.9223,41.0132,58.1763
30366,67.32,67.4232,96.1540,41.0712,57.7710
30367,67.50,67.5094,94.4772,41.1288,57.3651
30368,67.50,67.6026,93.1357,41.1858,56.9597
30369,67.68,67.6875,91.5808,41.2426,56.5527
30370,67.68,67.7774,89.8735,41.2990,56.1451
30371,67.86,67.8631,88.4711,41.3550,55.7370
30372,67.86,67.9500,86.8857,41.4104,55.3294
30373,68.04,68.0374,85.1479,41.4656,54.9202
30374,68.04,68.1210,83.6235,41.5203,54.5104
30375,68.22,68.2109,81.9162,41.5746,54.1001
30376,68.22,68.2913,80.3308,41.6284,53.6903
30377,68.22,68.3703,78.9893,41.6821,53.2780
30378,68.40,68.4228,77.3430,41.7351,52.8671
30379,68.40,68.4984,75.6357,41.7877,52.4547
30380,68.58,68.5761,74.0503,41.8399,52.0428
30381,68.58,68.6486,72.4954,41.8919,51.6284
30382,68.58,68.7196,71.0320,41.9432,51.2154
30383,68.76,68.7739,69.5381,41.9942,50.8010
30384,68.76,68.8419,68.0137,42.0449,50.3860
30385,68.94,68.9237,66.4589,42.0951,49.9706
30386,68.94,68.9886,64.9345,42.1447,49.5557
30387,68.94,69.0518,63.1662,42.1941,49.1393
30388,69.12,69.1169,61.6113,42.2431,48.7223
30389,69.12,69.1772,60.3613,42.2916,48.3050
30390,69.12,69.2360,58.7454,42.3396,47.8881
30391,69.30,69.2968,57.1601,42.3874,47.4687
30392,69.30,69.3523,55.5137,42.4346,47.0510
30393,69.30,69.4063,53.9893,42.4815,46.6317
30394,69.30,69.4589,52.6479,42.5278,46.2130
30395,69.48,69.4928,51.2150,42.5740,45.7918
30396,69.48,69.5424,49.6296,42.6194,45.3721
30397,69.48,69.5905,48.0442,42.6646,44.9510
30398,69.48,69.6370,46.5503,42.7094,44.5295
30399,69.66,69.6691,44.9650,42.7537,44.1075
30400,69.66,69.7126,43.4711,42.7976,43.6861
30401,69.66,69.7547,42.0381,42.8411,43.2633
30402,69.66,69.7952,40.5137,42.8841,42.8400
30403,69.84,69.8376,39.1113,42.9268,42.4163
30404,69.84,69.8753,37.6784,42.9689,41.9933
30405,69.84,69.9115,36.1845,43.0107,41.5687
30406,69.84,69.9462,34.6906,43.0521,41.1438
30407,69.84,69.9795,33.3491,43.0930,40.7185
30408,70.02,70.0167,31.9162,43.1336,40.2927
30409,70.02,70.0471,30.3613,43.1736,39.8676
30410,70.02,70.0761,28.9893,43.2132,39.4411
30411,70.02,70.1037,27.5869,43.2524,39.0152
30412,70.02,70.1299,26.1845,43.2913,38.5868
30413,70.02,70.1547,24.8735,43.3296,38.1602
30414,70.02,70.1781,23.4101,43.3676,37.7321
30415,70.02,70.2001,21.9772,43.4051,37.3037
30416,70.20,70.2063,20.6052,43.4422,36.8749
30417,70.20,70.2256,19.2942,43.4788,36.4467
30418,70.20,70.2437,18.0137,43.5151,36.0172
30419,70.20,70.2602,16.5503,43.5509,35.5873
30420,70.20,70.2753,15.1479,43.5863,35.1571
30421,70.20,70.2892,13.8674,43.6212,34.7275
30422,70.20,70.3017,12.4650,43.6558,34.2956
30423,70.20,70.3127,11.0320,43.6898,33.8653
30424,70.20,70.3226,9.8430,43.7235,33.4337
30425,70.20,70.3311,8.5625,43.7566,33.0028
30426,70.20,70.3383,7.2211,43.7895,32.5695
30427,70.20,70.3444,6.0625,43.8218,32.1380
30428,70.20,70.3492,4.8125,43.8537,31.7051
30429,70.20,70.3527,3.5320,43.8852,31.2719
30430,70.20,70.3549,2.1601,43.9163,30.8384
30431,70.20,70.3559,1.0015,43.9469,30.4056
30432,70.20,70.3557,-0.2180,43.9771,29.9715
30433,70.20,70.3542,-1.4375,44.0069,29.5371
30434,70.20,70.3516,-2.6265,44.0362,29.1023
30435,70.20,70.3480,-3.6631,44.0650,28.6684
30436,70.20,70.3435,-4.4558,44.0935,28.2331
30437,70.20,70.3384,-5.1265,44.1215,27.7976
30438,70.20,70.3326,-5.8277,44.1491,27.3617
30439,70.20,70.3262,-6.3155,44.1762,26.9267
30440,70.20,70.3195,-6.7424,44.2029,26.4903
30441,70.20,70.3124,-7.1082,44.2292,26.0537
30442,70.20,70.3048,-7.5655,44.2551,25.6168
30443,70.20,70.2968,-8.0533,44.2805,25.1796
30444,70.20,70.2887,-8.0533,44.3054,24.7433
30445,70.20,70.2804,-8.2667,44.3299,24.3057
30446,70.20,70.2717,-8.6936,44.3540,23.8678
30447,70.20,70.2630,-8.7241,44.3777,23.4297
30448,70.20,70.2542,-8.8155,44.4009,22.9924
30449,70.20,70.2451,-9.1509,44.4236,22.5538
30450,70.20,70.2356,-9.4863,44.4460,22.1150
30451,70.20,70.2258,-9.7607,44.4679,21.6760
30452,70.20,70.2159,-9.9131,44.4893,21.2378
30453,70.20,70.2059,-9.9741,44.5103,20.7984
30454,70.20,70.1959,-10.0350,44.5309,20.3588
30455,70.20,70.1855,-10.4009,44.5511,19.9189
30456,70.02,70.0356,-10.5533,44.5708,19.4800
30457,70.02,70.0248,-10.7667,44.5901,19.0387
30458,70.02,70.0138,-11.0411,44.6089,18.5993
30459,70.02,70.0026,-11.1936,44.6272,18.1587
30460,70.02,69.9913,-11.3155,44.6451,17.7190
30461,70.02,69.9798,-11.4375,44.6627,17.2770
30462,70.02,69.9682,-11.6509,44.6797,16.8369
30463,70.02,69.9563,-11.8338,44.6963,16.3956
30464,70.02,69.9444,-11.8948,44.7125,15.9542
30465,70.02,69.9324,-12.0167,44.7283,15.5125
30466,70.02,69.9205,-11.9558,44.7435,15.0718
30467,70.02,69.9084,-12.0472,44.7584,14.6299
30468,70.02,69.8961,-12.2911,44.7728,14.1879
30469,70.02,69.8837,-12.4131,44.7868,13.7457
30470,70.02,69.8712,-12.4741,44.8003,13.3044
30471,69.84,69.8437,-12.5960,44.8134,12.8609
30472,69.84,69.8310,-12.6875,44.8260,12.4193
30473,69.84,69.8184,-12.6875,44.8382,11.9766
30474,69.84,69.8055,-12.8094,44.8500,11.5338
30475,69.84,69.7926,-12.9314,44.8613,11.0908
30476,69.84,69.7796,-13.0228,44.8722,10.6488
30477,69.84,69.7666,-13.0228,44.8826,10.2057
30478,69.84,69.7535,-13.0533,44.8926,9.7624
30479,69.84,69.7403,-13.2058,44.9021,9.3191
30480,69.84,69.7271,-13.2363,44.9112,8.8767
30481,69.84,69.7139,-13.1753,44.9199,8.4331
30482,69.84,69.7007,-13.2058,44.9281,7.9895
30483,69.84,69.6873,-13.3887,44.9358,7.5469
30484,69.84,69.6739,-13.4192,44.9432,7.1031
30485,69.66,69.6601,-13.3887,44.9501,6.6593
30486,69.66,69.6468,-13.3582,44.9565,6.2153
30487,69.66,69.6334,-13.3582,44.9625,5.7724
30488,69.66,69.6199,-13.4802,44.9680,5.3273
30489,69.66,69.6064,-13.5411,44.9731,4.8843
30490,69.66,69.5928,-13.6021,44.9778,4.4402
30491,69.66,69.5792,-13.5716,44.9820,3.9971
30492,69.66,69.5656,-13.6326,44.9858,3.5518
30493,69.66,69.5519,-13.6631,44.9891,3.1086
30494,69.66,69.5382,-13.7241,44.9920,2.6644
30495,69.66,69.5244,-13.7546,44.9944,2.2200
30496,69.66,69.5107,-13.6631,44.9964,1.7757
30497,69.66,69.4970,-13.7241,44.9980,1.3324
30498,69.48,69.4807,-13.8460,44.9991,0.8881
30499,69.48,69.4669,-13.8155,44.9998,0.4437
30500,69.48,69.4530,-13.9070,45.0000,-0.0007
30501,69.48,69.4391,-13.9070,44.9998,-0.4440
30502,69.48,69.4254,-13.7241,44.9991,-0.8894
30503,69.48,69.4116,-13.7850,44.9980,-1.3327
30504,69.48,69.3978,-13.8155,44.9964,-1.7770
30505,69.48,69.3840,-13.7241,44.9944,-2.2203
30506,69.48,69.3703,-13.7546,44.9920,-2.6657
30507,69.48,69.3565,-13.7546,44.9891,-3.1089
30508,69.48,69.3427,-13.8155,44.9858,-3.5531
30509,69.48,69.3290,-13.7241,44.9820,-3.9973
30510,69.48,69.3154,-13.5411,44.9778,-4.4415
30511,69.48,69.3020,-13.4497,44.9731,-4.8846
30512,69.30,69.2975,-13.5411,44.9680,-5.3287
30513,69.30,69.2839,-13.6631,44.9625,-5.7727
30514,69.30,69.2704,-13.4802,44.9565,-6.2167
30515,69.30,69.2569,-13.4497,44.9500,-6.6595
30516,69.30,69.2434,-13.5411,44.9432,-7.1034
30517,69.30,69.2298,-13.5411,44.9358,-7.5471
30518,69.30,69.2164,-13.4802,44.9281,-7.9908
30519,69.30,69.2029,-13.4497,44.9199,-8.4334
30520,69.30,69.1895,-13.4497,44.9112,-8.8769
30521,69.30,69.1760,-13.4802,44.9021,-9.3204
30522,69.30,69.1625,-13.4497,44.8925,-9.7637
30523,69.30,69.1494,-13.1753,44.8826,-10.2070
30524,69.30,69.1362,-13.1448,44.8722,-10.6491
30525,69.12,69.1206,-13.3277,44.8613,-11.0922
30526,69.12,69.1075,-13.1448,44.8500,-11.5340
30527,69.12,69.0944,-13.0533,44.8382,-11.9779
30528,69.12,69.0813,-13.1448,44.8260,-12.4196
30529,69.12,69.0684,-12.9314,44.8134,-12.8622
30530,69.12,69.0554,-12.9314,44.8003,-13.3046
30531,69.12,69.0424,-13.0228,44.7867,-13.7470
30532,69.12,69.0294,-13.0533,44.7728,-14.1881
30533,69.12,69.0163,-13.0838,44.7584,-14.6312
30534,69.12,69.0031,-13.1448,44.7435,-15.0721
30535,69.12,68.9902,-12.9619,44.7282,-15.5139
30536,69.12,68.9773,-12.8704,44.7125,-15.9544
30537,69.12,68.9642,-13.0533,44.6963,-16.3969
30538,69.12,68.9512,-13.0533,44.6797,-16.8371
30539,69.12,68.9382,-12.9619,44.6626,-17.2783
30540,68.94,68.9370,-12.9619,44.6451,-17.7192
30541,68.94,68.9242,-12.8094,44.6272,-18.1600
30542,68.94,68.9115,-12.7180,44.6088,-18.5996
30543,68.94,68.8986,-12.8094,44.5900,-19.0400
30544,68.94,68.8858,-12.8094,44.5707,-19.4802
30545,68.94,68.8731,-12.7485,44.5510,-19.9202
30546,68.94,68.8602,-12.9009,44.5309,-20.3590
30547,68.94,68.8473,-12.8704,44.5103,-20.7997
30548,68.94,68.8346,-12.7485,44.4893,-21.2381
30549,68.94,68.8217,-12.8399,44.4678,-21.6773
30550,68.94,68.8091,-12.6570,44.4460,-22.1153
30551,68.94,68.7965,-12.5655,44.4236,-22.5541
30552,68.94,68.7839,-12.6265,44.4008,-22.9926
30553,68.76,68.7625,-12.6875,44.3776,-23.4310
30554,68.76,68.7498,-12.7180,44.3540,-23.8691
30555,68.76,68.7370,-12.7789,44.3299,-24.3059
30556,68.76,68.7244,-12.6265,44.3054,-24.7435
30557,68.76,68.7117,-12.6265,44.2804,-25.1809
30558,68.76,68.6991,-12.6570,44.2550,-25.6181
30559,68.76,68.6864,-12.7180,44.2292,-26.0539
30560,68.76,68.6737,-12.6570,44.2029,-26.4905
30561,68.76,68.6610,-12.7180,44.1762,-26.9269
30562,68.76,68.6481,-12.9009,44.1490,-27.3630
30563,68.76,68.6352,-12.8704,44.1215,-27.7978
30564,68.76,68.6225,-12.7485,44.0935,-28.2334
30565,68.76,68.6097,-12.7789,44.0650,-28.6686
30566,68.76,68.5970,-12.7180,44.0361,-29.1036
30567,68.76,68.5841,-12.8399,44.0068,-29.5373
30568,68.58,68.5782,-12.8704,43.9770,-29.9728
30569,68.58,68.5652,-12.9924,43.9469,-30.4058
30570,68.58,68.5522,-13.0533,43.9162,-30.8397
30571,68.58,68.5392,-12.9314,43.8852,-31.2721
30572,68.58,68.5265,-12.7789,43.8536,-31.7064
30573,68.58,68.5135,-12.9924,43.8218,-32.1382
30574,68.58,68.5005,-12.9924,43.7894,-32.5708
30575,68.58,68.4875,-12.9314,43.7566,-33.0031
30576,68.58,68.4744,-13.0838,43.7234,-33.4350
30577,68.58,68.4614,-13.0838,43.6898,-33.8656
30578,68.58,68.4482,-13.1448,43.6557,-34.2968
30579,68.58,68.4350,-13.1753,43.6212,-34.7278
30580,68.58,68.4218,-13.2667,43.5862,-35.1584
30581,68.58,68.4084,-13.3582,43.5509,-35.5876
30582,68.40,68.3989,-13.4802,43.5150,-36.0185
30583,68.40,68.3853,-13.5716,43.4788,-36.4470
30584,68.40,68.3717,-13.6326,43.4421,-36.8761
30585,68.40,68.3582,-13.5411,43.4051,-37.3039
30586,68.40,68.3446,-13.5411,43.3675,-37.7334
30587,68.40,68.3309,-13.7241,43.3296,-38.1604
30588,68.40,68.3170,-13.9375,43.2912,-38.5881
30589,68.40,68.3030,-13.9985,43.2524,-39.0154
30590,68.40,68.2888,-14.1509,43.2131,-39.4423
30591,68.40,68.2746,-14.1814,43.1735,-39.8678
30592,68.40,68.2604,-14.2119,43.1334,-40.2940
30593,68.40,68.2461,-14.3033,43.0929,-40.7197
30594,68.40,68.2316,-14.4863,43.0520,-41.1451
30595,68.22,68.2193,-14.5777,43.0107,-41.5690
30596,68.22,68.2048,-14.5777,42.9689,-41.9935
30597,68.22,68.1900,-14.7607,42.9267,-42.4176
30598,68.22,68.1750,-14.9436,42.8841,-42.8403
30599,68.22,68.1600,-15.0960,42.8409,-43.2646
30600,68.22,68.1448,-15.1875,42.7975,-43.6864
30601,68.22,68.1295,-15.2485,42.7536,-44.1088
30602,68.22,68.1140,-15.4619,42.7094,-44.5297
30603,68.22,68.0983,-15.7058,42.6645,-44.9523
30604,68.22,68.0825,-15.8582,42.6194,-45.3724
30605,68.22,68.0665,-15.9497,42.5738,-45.7930
30606,68.04,68.0426,-16.0107,42.5278,-46.2132
30607,68.04,68.0265,-16.1021,42.4813,-46.6329
30608,68.04,68.0102,-16.2850,42.4346,-47.0512
30609,68.04,67.9937,-16.4985,42.3873,-47.4700
30610,68.04,67.9771,-16.5594,42.3396,-47.8883
30611,68.04,67.9602,-16.9558,42.2915,-48.3062
30612,68.04,67.9430,-17.1692,42.2430,-48.7226
30613,68.04,67.9258,-17.1997,42.1940,-49.1405
30614,68.04,67.9085,-17.3216,42.1447,-49.5559
30615,68.04,67.8910,-17.4741,42.0949,-49.9718
30616,68.04,67.8733,-17.7485,42.0448,-50.3863
30617,67.86,67.8588,-18.0838,41.9941,-50.8022
30618,67.86,67.8405,-18.3277,41.9432,-51.2157
30619,67.86,67.8219,-18.5716,41.8917,-51.6296
30620,67.86,67.8032,-18.7241,41.8399,-52.0430
30621,67.86,67.7844,-18.8155,41.7876,-52.4559
30622,67.86,67.7653,-19.0594,41.7350,-52.8673
30623,67.86,67.7461,-19.2424,41.6819,-53.2792
30624,67.86,67.7266,-19.4558,41.6284,-53.6905
30625,67.86,67.7069,-19.7302,41.5745,-54.1014
30626,67.86,67.6869,-19.9741,41.5203,-54.5106
30627,67.68,67.6765,-20.3399,41.4655,-54.9204
30628,67.68,67.6560,-20.5228,41.4104,-55.3296
30629,67.68,67.6352,-20.7363,41.3548,-55.7382
30630,67.68,67.6143,-20.9497,41.2990,-56.1453
30631,67.68,67.5930,-21.2241,41.2426,-56.5529
30632,67.68,67.5715,-21.5289,41.1858,-56.9599
30633,67.68,67.5498,-21.7424,41.1286,-57.3663
30634,67.68,67.5279,-21.8643,41.0710,-57.7722
30635,67.50,67.5017,-22.2607,41.0131,-58.1765
30636,67.50,67.4791,-22.5960,40.9547,-58.5812
30637,67.50,67.4563,-22.8094,40.8959,-58.9853
30638,67.50,67.4331,-23.1143,40.8367,-59.3889
30639,67.50,67.4099,-23.2667,40.7772,-59.7909
30640,67.50,67.3862,-23.6326,40.7172,-60.1933
30641,67.50,67.3622,-23.9985,40.6568,-60.5950
30642,67.50,67.3379,-24.3338,40.5959,-60.9962
30643,67.32,67.3180,-24.5167,40.5349,-61.3958
30644,67.32,67.2932,-24.8826,40.4732,-61.7958
30645,67.32,67.2679,-25.2789,40.4112,-62.1952
30646,67.32,67.2424,-25.4619,40.3488,-62.5939
30647,67.32,67.2166,-25.7972,40.2861,-62.9911
30648,67.32,67.1904,-26.2546,40.2227,-63.3896
30649,67.32,67.1639,-26.4680,40.1593,-63.7855
30650,67.14,67.1391,-26.8643,40.0952,-64.1818
30651,67.14,67.1118,-27.2607,40.0310,-64.5764
30652,67.14,67.0842,-27.5960,39.9660,-64.9724
30653,67.14,67.0561,-28.0838,39.9010,-65.3658
30654,67.14,67.0278,-28.3582,39.8354,-65.7595
30655,67.14,66.9991,-28.6936,39.7694,-66.1525
30656,66.96,66.9634,-29.1204,39.7030,-66.5449
30657,66.96,66.9340,-29.3643,39.6364,-66.9357
30658,66.96,66.9044,-29.6082,39.5690,-67.3277
30659,66.96,66.8745,-29.9436,39.5016,-67.7172
30660,66.96,66.8440,-30.4924,39.4337,-68.1069
30661,66.96,66.8130,-31.0107,39.3655,-68.4951
30662,66.78,66.7806,-31.3765,39.2966,-68.8844
30663,66.78,66.7489,-31.6814,39.2277,-69.2712
30664,66.78,66.7167,-32.1387,39.1582,-69.6582
30665,66.78,66.6843,-32.4436,39.0883,-70.0445
30666,66.78,66.6515,-32.7789,39.0180,-70.4302
30667,66.78,66.6183,-33.2363,38.9475,-70.8142
30668,66.60,66.5947,-33.5716,38.8765,-71.1985
30669,66.60,66.5608,-33.9680,38.8050,-71.5820
30670,66.60,66.5263,-34.4253,38.7334,-71.9639
30671,66.60,66.4915,-34.8521,38.6612,-72.3461
30672,66.60,66.4562,-35.2789,38.5886,-72.7275
30673,66.42,66.4202,-35.7972,38.5157,-73.1082
30674,66.42,66.3838,-36.3155,38.4425,-73.4873
30675,66.42,66.3471,-36.7119,38.3688,-73.8665
30676,66.42,66.3099,-37.2302,38.2947,-74.2450
30677,66.42,66.2723,-37.5960,38.2202,-74.6228
30678,66.24,66.2379,-37.9314,38.1456,-74.9990
30679,66.24,66.1996,-38.2668,38.0702,-75.3762
30680,66.24,66.1609,-38.7241,37.9947,-75.7509
30681,66.24,66.1217,-39.1509,37.9187,-76.1257
30682,66.24,66.0820,-39.7302,37.8426,-76.4989
30683,66.06,66.0531,-40.2485,37.7657,-76.8731
30684,66.06,66.0125,-40.6448,37.6888,-77.2447
30685,66.06,65.9714,-41.1326,37.6113,-77.6165
30686,66.06,65.9298,-41.5899,37.5334,-77.9875
30687,65.88,65.8831,-42.0777,37.4552,-78.3578
30688,65.88,65.8404,-42.7180,37.3768,-78.7264
30689,65.88,65.7974,-43.0533,37.2979,-79.0951
30690,65.88,65.7540,-43.3582,37.2185,-79.4630
30691,65.70,65.7042,-43.9375,37.1389,-79.8302
30692,65.70,65.6598,-44.3948,37.0590,-80.1956
30693,65.70,65.6149,-44.9131,36.9784,-80.5621
30694,65.70,65.5693,-45.5229,36.8978,-80.9260
30695,65.52,65.5214,-45.9802,36.8166,-81.2899
30696,65.52,65.4750,-46.4070,36.7353,-81.6522
30697,65.52,65.4280,-47.0168,36.6532,-82.0154
30698,65.52,65.3804,-47.5655,36.5712,-82.3761
30699,65.34,65.3368,-48.1143,36.4886,-82.7368
30700,65.34,65.2882,-48.6021,36.4056,-83.0967
30701,65.34,65.2391,-49.0899,36.3223,-83.4558
30702,65.34,65.1896,-49.5472,36.2388,-83.8132
30703,65.16,65.1515,-50.0655,36.1548,-84.1707
30704,65.16,65.1010,-50.4924,36.0704,-84.5273
30705,65.16,65.0500,-50.9802,35.9856,-84.8831
30706,64.98,64.9883,-51.7424,35.9007,-85.2372
30707,64.98,64.9360,-52.2911,35.8153,-85.5913
30708,64.98,64.8833,-52.7180,35.7295,-85.9445
30709,64.98,64.8299,-53.3887,35.6433,-86.2969
30710,64.80,64.7899,-53.9680,35.5570,-86.6476
30711,64.80,64.7353,-54.5168,35.4701,-86.9983
30712,64.80,64.6802,-55.0960,35.3829,-87.3482
30713,64.62,64.6221,-55.5533,35.2953,-87.6971
30714,64.62,64.5662,-55.9802,35.2074,-88.0452
