41339,53.82,53.8143,-90.4750,26.0599,-69.1519
41340,53.82,53.7234,-90.9323,25.9908,-69.2444
41341,53.64,53.6357,-91.3897,25.9215,-69.3366
41342,53.64,53.5441,-91.6336,25.8521,-69.4285
41343,53.46,53.4558,-91.9384,25.7827,-69.5202
41344,53.46,53.3636,-92.2738,25.7128,-69.6121
41345,53.28,53.2752,-92.6397,25.6432,-69.7033
41346,53.28,53.1823,-92.8836,25.5735,-69.7942
41347,53.10,53.0943,-93.0970,25.5036,-69.8849
41348,53.10,53.0010,-93.2799,25.4337,-69.9754
41349,52.92,52.9132,-93.7067,25.3637,-70.0656
41350,52.74,52.7872,-94.1640,25.2939,-70.1552
41351,52.74,52.6929,-94.3470,25.2235,-70.2453
41352,52.56,52.5810,-94.6518,25.1532,-70.3348
41353,52.56,52.4862,-94.8653,25.0828,-70.4240
41354,52.38,52.3860,-95.0177,25.0124,-70.5130
41355,52.38,52.2905,-95.4750,24.9418,-70.6017
41356,52.20,52.1973,-95.5665,24.8712,-70.6902
41357,52.20,52.1014,-95.9323,24.8005,-70.7784
41358,52.02,52.0121,-96.2067,24.7294,-70.8667
41359,52.02,51.9158,-96.3592,24.6585,-70.9544
41360,51.84,51.8289,-96.5421,24.5875,-71.0419
41361,51.84,51.7322,-96.7555,24.5165,-71.1291
41362,51.66,51.6468,-96.9384,24.4453,-71.2161
41363,51.66,51.5497,-97.1518,24.3744,-71.3024
41364,51.48,51.4652,-97.5482,24.3030,-71.3889
41365,51.48,51.3673,-97.8531,24.2313,-71.4754
41366,51.30,51.2838,-97.9140,24.1598,-71.5614
41367,51.30,51.1856,-98.1884,24.0882,-71.6471
41368,51.12,51.1026,-98.3104,24.0166,-71.7325
41369,50.94,50.9783,-98.4933,23.9448,-71.8177
41370,50.94,50.8794,-98.8287,23.8730,-71.9026
41371,50.76,50.7713,-98.9811,23.8010,-71.9873
41372,50.76,50.6721,-99.1336,23.7287,-72.0721
41373,50.58,50.5762,-99.2555,23.6566,-72.1562
41374,50.58,50.4768,-99.4079,23.5845,-72.2401
41375,50.40,50.3878,-99.7433,23.5125,-72.3234
41376,50.40,50.2877,-100.0177,23.4402,-72.4068
41377,50.22,50.2028,-100.0482,23.3677,-72.4900
41378,50.04,50.0774,-100.2616,23.2952,-72.5728
41379,50.04,49.9767,-100.6275,23.2223,-72.6558
41380,49.86,49.8689,-100.6275,23.1496,-72.7381
41381,49.86,49.7681,-100.7189,23.0769,-72.8202
41382,49.68,49.6731,-100.9933,23.0040,-72.9021
41383,49.68,49.5720,-101.1153,22.9311,-72.9837
41384,49.50,49.4844,-101.2677,22.8581,-73.0650
41385,49.50,49.3828,-101.6031,22.7850,-73.1461
41386,49.32,49.2993,-101.6945,22.7116,-73.2272
41387,49.14,49.1744,-101.6640,22.6383,-73.3077
41388,49.14,49.0726,-101.7860,22.5653,-73.3877
41389,48.96,48.9658,-102.0299,22.4919,-73.4677
41390,48.96,48.8637,-102.1214,22.4184,-73.5475
41391,48.78,48.7700,-102.3348,22.3448,-73.6270
41392,48.78,48.6676,-102.4262,22.2712,-73.7062
41393,48.60,48.5813,-102.6092,22.1971,-73.7855
41394,48.60,48.4785,-102.7921,22.1233,-73.8642
41395,48.42,48.3965,-102.7921,22.0495,-73.9427
41396,48.24,48.2720,-102.8836,21.9755,-74.0209
41397,48.24,48.1690,-103.0055,21.9015,-74.0988
41398,48.06,48.0632,-103.1579,21.8273,-74.1765
41399,48.06,47.9599,-103.3409,21.7531,-74.2539
41400,47.88,47.8673,-103.4628,21.6789,-74.3310
41401,47.88,47.7638,-103.5543,21.6045,-74.4079
41402,47.70,47.6787,-103.7982,21.5301,-74.4845
41403,47.52,47.5528,-103.8592,21.4556,-74.5609
41404,47.52,47.4490,-103.7982,21.3810,-74.6369
41405,47.34,47.3428,-103.7982,21.3064,-74.7127
41406,47.34,47.2387,-104.1336,21.2316,-74.7883
41407,47.16,47.1462,-104.4079,21.1565,-74.8639
41408,47.16,47.0419,-104.3470,21.0816,-74.9389
41409,46.98,46.9573,-104.4384,21.0067,-75.0136
41410,46.80,46.8315,-104.6214,20.9316,-75.0881
41411,46.80,46.7267,-104.7738,20.8565,-75.1624
41412,46.62,46.6210,-104.8653,20.7814,-75.2363
41413,46.62,46.5161,-104.9567,20.7061,-75.3100
41414,46.44,46.4245,-104.9567,20.6308,-75.3834
41415,46.44,46.3193,-105.2311,20.5554,-75.4566
41416,46.26,46.2354,-105.4140,20.4799,-75.5294
41417,46.08,46.1098,-105.4445,20.4044,-75.6021
41418,46.08,46.0042,-105.5970,20.3287,-75.6744
41419,45.90,45.8992,-105.6275,20.2530,-75.7465
41420,45.90,45.7935,-105.7189,20.1773,-75.8183
41421,45.72,45.7026,-105.8714,20.1011,-75.8901
41422,45.72,45.5965,-106.1153,20.0252,-75.9614
41423,45.54,45.5136,-106.0238,19.9493,-76.0324
41424,45.36,45.3884,-106.1458,19.8732,-76.1031
41425,45.36,45.2819,-106.4201,19.7971,-76.1736
41426,45.18,45.1776,-106.3897,19.7212,-76.2435
41427,45.18,45.0711,-106.4506,19.6450,-76.3134
41428,45.00,44.9809,-106.6031,19.5683,-76.3833
41429,44.82,44.8525,-106.7555,19.4919,-76.4527
41430,44.82,44.7455,-106.9384,19.4155,-76.5218
41431,44.64,44.6392,-106.9689,19.3389,-76.5906
41432,44.64,44.5322,-106.9689,19.2623,-76.6592
41433,44.46,44.4413,-107.0909,19.1856,-76.7274
41434,44.28,44.3123,-107.3043,19.1089,-76.7955
41435,44.28,44.2050,-107.3043,19.0318,-76.8635
41436,44.10,44.0987,-107.3958,18.9549,-76.9309
41437,44.10,43.9912,-107.4872,18.8780,-76.9981
41438,43.92,43.9006,-107.3958,18.8009,-77.0651
41439,43.92,43.7930,-107.5787,18.7242,-77.1314
41440,43.74,43.7108,-107.7616,18.6470,-77.1978
41441,43.56,43.5857,-107.8226,18.5695,-77.2642
41442,43.56,43.4777,-107.9445,18.4922,-77.3300
41443,43.38,43.3743,-108.0360,18.4149,-77.3955
41444,43.38,43.2663,-108.0665,18.3375,-77.4608
41445,43.20,43.1775,-108.2494,18.2600,-77.5258
41446,43.02,43.0494,-108.3409,18.1825,-77.5905
41447,43.02,42.9411,-108.3104,18.1049,-77.6550
41448,42.84,42.8359,-108.4628,18.0269,-77.7194
41449,42.84,42.7274,-108.5238,17.9492,-77.7833
41450,42.66,42.6378,-108.6762,17.8714,-77.8469
41451,42.48,42.5093,-108.8897,17.7938,-77.9100
41452,42.48,42.4004,-108.9506,17.7159,-77.9731
41453,42.30,42.2953,-108.9811,17.6379,-78.0359
41454,42.30,42.1862,-109.0421,17.5599,-78.0984
41455,42.12,42.0969,-109.1336,17.4814,-78.1609
41456,41.94,41.9686,-109.1336,17.4033,-78.2228
41457,41.94,41.8594,-109.2555,17.3250,-78.2845
41458,41.76,41.7545,-109.3165,17.2467,-78.3459
41459,41.76,41.6453,-109.2250,17.1684,-78.4071
41460,41.58,41.5563,-109.4689,17.0900,-78.4679
41461,41.40,41.4279,-109.6518,17.0115,-78.5285
41462,41.40,41.3183,-109.5909,16.9326,-78.5890
41463,41.22,41.2138,-109.6518,16.8540,-78.6490
41464,41.22,41.1040,-109.7128,16.7757,-78.7085
41465,41.04,41.0154,-109.8043,16.6970,-78.7679
41466,40.86,40.8873,-109.8348,16.6182,-78.8271
41467,40.86,40.7774,-109.9567,16.5394,-78.8860
41468,40.68,40.6730,-110.0177,16.4605,-78.9446
41469,40.68,40.5630,-109.9872,16.3812,-79.0032
41470,40.50,40.4748,-109.9872,16.3022,-79.0612
41471,40.32,40.3468,-110.0177,16.2231,-79.1190
41472,40.32,40.2367,-110.1092,16.1440,-79.1765
41473,40.14,40.1326,-110.1701,16.0648,-79.2337
41474,40.14,40.0223,-110.2921,15.9856,-79.2906
41475,39.96,39.9342,-110.3226,15.9063,-79.3472
41476,39.78,39.8062,-110.4140,15.8269,-79.4036
41477,39.78,39.6957,-110.5360,15.7475,-79.4597
41478,39.60,39.5918,-110.5055,15.6680,-79.5155
41479,39.60,39.4814,-110.4140,15.5885,-79.5710
41480,39.42,39.3936,-110.5360,15.5089,-79.6262
41481,39.24,39.2657,-110.7799,15.4293,-79.6812
41482,39.24,39.1548,-110.8409,15.3496,-79.7358
41483,39.06,39.0512,-110.8104,15.2696,-79.7904
41484,39.06,38.9403,-110.8714,15.1898,-79.8445
41485,38.88,38.8529,-110.8409,15.1099,-79.8983
41486,38.70,38.7252,-110.8409,15.0300,-79.9519
41487,38.70,38.6142,-111.0238,14.9500,-80.0051
41488,38.52,38.5107,-111.0238,14.8700,-80.0581
41489,38.34,38.3760,-111.1458,14.7900,-80.1108
41490,38.34,38.2648,-111.1762,14.7099,-80.1632
41491,38.16,38.1565,-111.1762,14.6297,-80.2153
41492,38.16,38.0452,-111.2372,14.5495,-80.2671
41493,37.98,37.9553,-111.2677,14.4692,-80.3186
41494,37.80,37.8264,-111.2372,14.3889,-80.3699
41495,37.80,37.7151,-111.2982,14.3085,-80.4209
41496,37.62,37.6109,-111.5116,14.2281,-80.4715
41497,37.62,37.4994,-111.5116,14.1473,-80.5221
41498,37.44,37.4121,-111.4506,14.0667,-80.5722
41499,37.26,37.2842,-111.6640,13.9862,-80.6221
41500,37.26,37.1725,-111.6945,13.9055,-80.6716
41501,37.08,37.0695,-111.6336,13.8249,-80.7209
41502,37.08,36.9577,-111.7555,13.7445,-80.7696
41503,36.90,36.8709,-111.9079,13.6637,-80.8183
41504,36.72,36.7433,-111.9994,13.5826,-80.8669
41505,36.72,36.6314,-111.9384,13.5017,-80.9150
41506,36.54,36.5287,-111.9384,13.4208,-80.9628
41507,36.36,36.3943,-111.9384,13.3398,-81.0103
41508,36.36,36.2821,-112.1518,13.2588,-81.0576
41509,36.18,36.1744,-112.1823,13.1777,-81.1045
41510,36.18,36.0623,-112.0909,13.0966,-81.1512
41511,36.00,35.9732,-112.2738,13.0151,-81.1978
41512,35.82,35.8445,-112.3348,12.9339,-81.2438
41513,35.82,35.7320,-112.4262,12.8527,-81.2896
41514,35.64,35.6288,-112.3958,12.7714,-81.3352
41515,35.64,35.5163,-112.4262,12.6904,-81.3802
41516,35.46,35.4298,-112.5482,12.6090,-81.4251
41517,35.28,35.3023,-112.5787,12.5276,-81.4698
41518,35.28,35.1898,-112.5482,12.4458,-81.5143
41519,35.10,35.0874,-112.6092,12.3643,-81.5584
41520,34.92,34.9531,-112.6701,12.2827,-81.6021
41521,34.92,34.8403,-112.7311,12.2011,-81.6456
41522,34.74,34.7331,-112.7311,12.1195,-81.6888
41523,34.74,34.6203,-112.8836,12.0378,-81.7317
41524,34.56,34.5317,-112.8226,11.9560,-81.7743
41525,34.38,34.4033,-112.8531,11.8739,-81.8168
41526,34.38,34.2903,-113.0360,11.7921,-81.8589
41527,34.20,34.1874,-113.0360,11.7106,-81.9004
41528,34.02,34.0528,-113.1884,11.6287,-81.9419
41529,34.02,33.9395,-113.3104,11.5468,-81.9831
41530,33.84,33.8324,-113.2494,11.4648,-82.0239
41531,33.84,33.7191,-113.2494,11.3828,-82.0645
41532,33.66,33.6308,-113.3714,11.3004,-82.1050
41533,33.48,33.5024,-113.3714,11.2183,-82.1450
41534,33.48,33.3890,-113.4933,11.1361,-82.1847
41535,33.30,33.2864,-113.6153,11.0539,-82.2241
41536,33.30,33.1728,-113.6153,10.9717,-82.2632
41537,33.12,33.0873,-113.6153,10.8894,-82.3020
41538,32.94,32.9601,-113.7067,10.8071,-82.3405
41539,32.94,32.8464,-113.7372,10.7245,-82.3789
41540,32.76,32.7449,-113.7982,10.6424,-82.4167
41541,32.58,32.6108,-113.9811,10.5600,-82.4544
41542,32.58,32.4968,-113.9811,10.4776,-82.4918
41543,32.40,32.3905,-113.9811,10.3951,-82.5288
41544,32.22,32.2540,-114.1945,10.3125,-82.5656
41545,32.22,32.1399,-114.1640,10.2300,-82.6021
41546,32.04,32.0321,-114.2555,10.1471,-82.6384
41547,32.04,31.9176,-114.4689,10.0644,-82.6743
41548,31.86,31.8294,-114.5604,9.9817,-82.7099
41549,31.68,31.7009,-114.4384,9.8990,-82.7452
41550,31.68,31.5864,-114.5604,9.8163,-82.7803
41551,31.50,31.4844,-114.6823,9.7335,-82.8150
41552,31.32,31.3500,-114.6823,9.6507,-82.8494
41553,31.32,31.2352,-114.8653,9.5679,-82.8835
41554,31.14,31.1291,-114.8348,9.4850,-82.9174
41555,31.14,31.0143,-114.8653,9.4021,-82.9509
41556,30.96,30.9272,-115.2921,9.3191,-82.9842
41557,30.78,30.7990,-115.4750,9.2362,-83.0171
41558,30.78,30.6837,-115.2921,9.1531,-83.0498
41559,30.60,30.5825,-115.4140,9.0701,-83.0822
41560,30.42,30.4484,-115.5360,8.9867,-83.1143
41561,30.42,30.3328,-115.5970,8.9036,-83.1461
41562,30.24,30.2273,-115.7494,8.8204,-83.1776
41563,30.06,30.0911,-115.8104,8.7373,-83.2088
41564,30.06,29.9753,-115.8409,8.6541,-83.2397
41565,29.88,29.8686,-115.8714,8.5712,-83.2701
41566,29.88,29.7526,-116.0238,8.4876,-83.3006
41567,29.70,29.6659,-116.0543,8.4043,-83.3306
41568,29.52,29.5379,-116.0238,8.3209,-83.3603
41569,29.52,29.4215,-116.3897,8.2376,-83.3897
41570,29.34,29.3208,-116.3592,8.1542,-83.4188
41571,29.16,29.1868,-116.3592,8.0708,-83.4476
41572,29.16,29.0703,-116.5421,7.9874,-83.4761
41573,28.98,28.9654,-116.7555,7.9036,-83.5045
41574,28.80,28.8293,-116.8775,7.8201,-83.5324
41575,28.80,28.7123,-116.9994,7.7365,-83.5600
41576,28.62,28.6063,-117.0909,7.6530,-83.5874
41577,28.62,28.4892,-117.1214,7.5694,-83.6144
41578,28.44,28.4034,-117.3043,7.4861,-83.6410
41579,28.26,28.2755,-117.5177,7.4025,-83.6675
41580,28.26,28.1579,-117.5482,7.3185,-83.6937
41581,28.08,28.0581,-117.6701,7.2348,-83.7196
41582,27.90,27.9244,-117.7311,7.1511,-83.7451
41583,27.90,27.8065,-117.8531,7.0674,-83.7704
41584,27.72,27.7026,-118.0360,6.9836,-83.7953
41585,27.54,27.5670,-117.9140,6.8998,-83.8200
41586,27.54,27.4490,-118.0055,6.8160,-83.8443
41587,27.36,27.3438,-118.2799,6.7318,-83.8685
41588,27.18,27.2074,-118.5238,6.6480,-83.8923
41589,27.18,27.0887,-118.6458,6.5641,-83.9157
41590,27.00,26.9835,-118.6153,6.4805,-83.9388
41591,26.82,26.8471,-118.7067,6.3966,-83.9617
41592,26.82,26.7281,-119.0116,6.3127,-83.9842
41593,26.64,26.6228,-119.1945,6.2287,-84.0065
41594,26.64,26.5037,-119.1336,6.1444,-84.0286
41595,26.46,26.4194,-119.1945,6.0603,-84.0503
41596,26.28,26.2920,-119.3165,5.9763,-84.0716
41597,26.28,26.1726,-119.3775,5.8922,-84.0927
41598,26.10,26.0741,-119.6823,5.8082,-84.1135
41599,25.92,25.9407,-119.8043,5.7241,-84.1340
41600,25.92,25.8208,-119.8958,5.6399,-84.1542
41601,25.74,25.7183,-120.0177,5.5554,-84.1741
41602,25.56,25.5832,-120.0177,5.4713,-84.1937
41603,25.56,25.4629,-120.2616,5.3874,-84.2129
41604,25.38,25.3592,-120.5970,5.3032,-84.2319
41605,25.20,25.2232,-120.7799,5.2190,-84.2506
41606,25.20,25.1022,-120.9628,5.1348,-84.2690
41607,25.02,24.9986,-120.9933,5.0505,-84.2871
41608,24.84,24.8627,-121.0543,4.9659,-84.3049
41609,24.84,24.7414,-121.2677,4.8816,-84.3224
41610,24.66,24.6379,-121.3592,4.7973,-84.3396
41611,24.48,24.5021,-121.3592,4.7130,-84.3565
41612,24.48,24.3805,-121.5726,4.6286,-84.3731
41613,24.30,24.2772,-121.7555,4.5443,-84.3894
41614,24.12,24.1413,-121.9384,4.4599,-84.4054
41615,24.12,24.0191,-122.2128,4.3755,-84.4211
41616,23.94,23.9161,-122.2433,4.2911,-84.4365
41617,23.76,23.7805,-122.3043,4.2067,-84.4516
41618,23.76,23.6580,-122.4567,4.1223,-84.4664
41619,23.58,23.5554,-122.5787,4.0378,-84.4808
41620,23.40,23.4198,-122.5787,3.9533,-84.4950
41621,23.40,23.2970,-122.8226,3.8689,-84.5089
41622,23.22,23.1946,-122.9140,3.7840,-84.5226
41623,23.04,23.0591,-123.0665,3.6995,-84.5359
41624,23.04,22.9358,-123.2799,3.6150,-84.5489
41625,22.86,22.8336,-123.4628,3.5305,-84.5616
41626,22.68,22.6982,-123.5848,3.4459,-84.5739
41627,22.50,22.5465,-123.6762,3.3614,-84.5860
41628,22.50,22.4227,-123.7677,3.2768,-84.5978
41629,22.32,22.3081,-123.9506,3.1922,-84.6093
41630,22.14,22.1666,-124.2555,3.1076,-84.6205
41631,22.14,22.0421,-124.5299,3.0230,-84.6314
41632,21.96,21.9365,-124.5604,2.9384,-84.6420
41633,21.78,21.7992,-124.7433,2.8538,-84.6523
41634,21.78,21.6744,-124.8043,2.7691,-84.6622
41635,21.60,21.5722,-124.7433,2.6845,-84.6719
41636,21.42,21.4365,-124.8348,2.5995,-84.6814
41637,21.42,21.3114,-125.1092,2.5148,-84.6904
41638,21.24,21.2102,-125.2311,2.4302,-84.6992
41639,21.06,21.0751,-125.2616,2.3455,-84.7077
41640,21.06,20.9497,-125.4140,2.2608,-84.7159
41641,20.88,20.8491,-125.5970,2.1764,-84.7237
41642,20.70,20.7141,-125.8104,2.0917,-84.7313
41643,20.70,20.5881,-126.0238,2.0067,-84.7386
41644,20.52,20.4878,-126.2067,1.9220,-84.7456
41645,20.34,20.3530,-126.4201,1.8372,-84.7523
41646,20.16,20.2014,-126.5726,1.7525,-84.7587
41647,20.16,20.0748,-126.6031,1.6678,-84.7647
41648,19.98,19.9622,-126.6640,1.5830,-84.7705
41649,19.80,19.8214,-126.9384,1.4983,-84.7760
41650,19.80,19.6943,-127.1214,1.4132,-84.7812
41651,19.62,19.5907,-127.2433,1.3284,-84.7860
41652,19.44,19.4541,-127.3348,1.2436,-84.7906
41653,19.44,19.3267,-127.4567,1.1589,-84.7949
41654,19.26,19.2262,-127.7311,1.0744,-84.7988
41655,19.08,19.0911,-127.9445,0.9897,-84.8025
41656,18.90,18.9393,-128.1884,0.9049,-84.8059
41657,18.90,18.8109,-128.3714,0.8197,-84.8089
41658,18.72,18.6990,-128.4628,0.7350,-84.8117
41659,18.54,18.5585,-128.4933,0.6502,-84.8142
41660,18.54,18.4299,-128.6458,0.5654,-84.8163
41661,18.36,18.3273,-128.9506,0.4806,-84.8182
41662,18.18,18.1909,-129.2250,0.3958,-84.8197
41663,18.18,18.0615,-129.4384,0.3110,-84.8210
41664,18.00,17.9623,-129.6823,0.2258,-84.8219
41665,17.82,17.8276,-129.7738,0.1410,-84.8226
41666,17.64,17.6760,-129.9567,0.0566,-84.8229
41667,17.64,17.5458,-130.2006,-0.0282,-84.8230
41668,17.46,17.4350,-130.4445,-0.1130,-84.8227
41669,17.28,17.2948,-130.6579,-0.1978,-84.8222
41670,17.10,17.1399,-130.9628,-0.2826,-84.8213
41671,17.10,17.0088,-131.0848,-0.3678,-84.8202
41672,16.92,16.8963,-131.1153,-0.4526,-84.8187
41673,16.74,16.7551,-131.4506,-0.5374,-84.8170
41674,16.74,16.6234,-131.6640,-0.6221,-84.8149
41675,16.56,16.5222,-131.7860,-0.7069,-84.8125
41676,16.38,16.3861,-132.0909,-0.7917,-84.8099
41677,16.20,16.2335,-132.4567,-0.8765,-84.8069
41678,16.20,16.1009,-132.5787,-0.9616,-84.8036
41679,16.02,15.9911,-132.6701,-1.0461,-84.8001
41680,15.84,15.8510,-132.9140,-1.1309,-84.7962
41681,15.66,15.6961,-133.2189,-1.2156,-84.7920
41682,15.66,15.5627,-133.4019,-1.3004,-84.7876
41683,15.48,15.4516,-133.5543,-1.3852,-84.7828
41684,15.30,15.3108,-133.8592,-1.4699,-84.7777
41685,15.30,15.1766,-134.1945,-1.5550,-84.7723
41686,15.12,15.0770,-134.2555,-1.6398,-84.7667
41687,14.94,14.9414,-134.5909,-1.7245,-84.7607
41688,14.76,14.7890,-134.9872,-1.8092,-84.7544
41689,14.76,14.6540,-135.0482,-1.8940,-84.7478
41690,14.58,14.5458,-135.1092,-1.9787,-84.7410
41691,14.40,14.4064,-135.3226,-2.0634,-84.7338
41692,14.22,14.2517,-135.6579,-2.1481,-84.7263
41693,14.22,14.1158,-135.8714,-2.2328,-84.7185
41694,14.04,14.0062,-136.1762,-2.3175,-84.7104
41695,13.86,13.8660,-136.2982,-2.4022,-84.7021
41696,13.68,13.7110,-136.4811,-2.4869,-84.6934
41697,13.68,13.5742,-136.7860,-2.5715,-84.6844
41698,13.50,13.4649,-137.0299,-2.6565,-84.6751
41699,13.32,13.3246,-137.2433,-2.7412,-84.6655
41700,13.14,13.1695,-137.5177,-2.8258,-84.6556
41701,13.14,13.0319,-137.5482,-2.9104,-84.6454
41702,12.96,12.9232,-137.7006,-2.9951,-84.6349
41703,12.78,12.7831,-138.0665,-3.0797,-84.6241
41704,12.60,12.6280,-138.3409,-3.1639,-84.6131
41705,12.60,12.4895,-138.5238,-3.2488,-84.6017
41706,12.42,12.3812,-138.9201,-3.3334,-84.5900
41707,12.24,12.2413,-139.0726,-3.4180,-84.5780
41708,12.06,12.0863,-139.2250,-3.5025,-84.5657
41709,12.06,11.9468,-139.5299,-3.5871,-84.5531
41710,11.88,11.8392,-139.7433,-3.6716,-84.5402
41711,11.70,11.6995,-140.0482,-3.7561,-84.5270
41712,11.52,11.5445,-140.3531,-3.8409,-84.5135
41713,11.34,11.3804,-140.5970,-3.9254,-84.4997
41714,11.34,11.2397,-140.7189,-4.0099,-84.4856
41715,11.16,11.1256,-140.9323,-4.0944,-84.4712
41716,10.98,10.9828,-141.0238,-4.1788,-84.4565
41717,10.80,10.8259,-141.3592,-4.2629,-84.4416
41718,10.80,10.6842,-141.6640,-4.3473,-84.4263
41719,10.62,10.5766,-141.8470,-4.4320,-84.4106
41720,10.44,10.4366,-142.1823,-4.5164,-84.3947
41721,10.26,10.2814,-142.4262,-4.6008,-84.3785
41722,10.08,10.1171,-142.6701,-4.6851,-84.3620
41723,10.08,9.9743,-142.8226,-4.7695,-84.3452
41724,9.90,9.8613,-143.1275,-4.8538,-84.3281
41725,9.72,9.7188,-143.3104,-4.9381,-84.3108
41726,9.54,9.5621,-143.4323,-5.0227,-84.2930
41727,9.54,9.4182,-143.9201,-5.1070,-84.2750
41728,9.36,9.3119,-144.1640,-5.1912,-84.2567
41729,9.18,9.1725,-144.1945,-5.2751,-84.2382
41730,9.00,9.0176,-144.4689,-5.3593,-84.2193
41731,8.82,8.8533,-144.8653,-5.4435,-84.2001
41732,8.82,8.7085,-144.8348,-5.5276,-84.1806
41733,8.64,8.5969,-145.1701,-5.6121,-84.1608
41734,8.46,8.4548,-145.5055,-5.6963,-84.1407
41735,8.28,8.2982,-145.6275,-5.7804,-84.1203
41736,8.10,8.1332,-145.8104,-5.8645,-84.0996
41737,8.10,7.9872,-145.9933,-5.9485,-84.0786
41738,7.92,7.8756,-146.2067,-6.0326,-84.0574
41739,7.74,7.7333,-146.5726,-6.1166,-84.0358
41740,7.56,7.5766,-146.8775,-6.2009,-84.0138
41741,7.38,7.4113,-146.9994,-6.2849,-83.9916
41742,7.38,7.2641,-147.2433,-6.3685,-83.9693
41743,7.20,7.1531,-147.5177,-6.4525,-83.9465
41744,7.02,7.0112,-147.6396,-6.5364,-83.9234
41745,6.84,6.8545,-147.9445,-6.6203,-83.9000
41746,6.66,6.6893,-148.2799,-6.7041,-83.8764
41747,6.66,6.5408,-148.4933,-6.7883,-83.8523
41748,6.48,6.4306,-148.7982,-6.8721,-83.8281
41749,6.30,6.2889,-148.7982,-6.9559,-83.8035
41750,6.12,6.1326,-148.7372,-7.0397,-83.7786
41751,5.94,5.9675,-149.1336,-7.1234,-83.7535
41752,5.76,5.7969,-149.4384,-7.2072,-83.7280
41753,5.76,5.6472,-149.7128,-7.2909,-83.7023
41754,5.58,5.5334,-150.0482,-7.3745,-83.6762
41755,5.40,5.3898,-150.0787,-7.4582,-83.6499
41756,5.22,5.2323,-150.2616,-7.5418,-83.6233
41757,5.04,5.0663,-150.7189,-7.6254,-83.5963
41758,4.86,4.8951,-151.0543,-7.7089,-83.5691
41759,4.86,4.7440,-151.0848,-7.7925,-83.5416
41760,4.68,4.6309,-151.2372,-7.8760,-83.5137
41761,4.50,4.4875,-151.5421,-7.9598,-83.4855
41762,4.32,4.3298,-151.8470,-8.0432,-83.4571
41763,4.14,4.1638,-152.2128,-8.1267,-83.4284
41764,3.96,3.9926,-152.4567,-8.2100,-83.3993
41765,3.96,3.8400,-152.6396,-8.2934,-83.3700
41766,3.78,3.7278,-152.7921,-8.3767,-83.3404
41767,3.60,3.5847,-152.9750,-8.4600,-83.3105
41768,3.42,3.4272,-153.0970,-8.5433,-83.2803
41769,3.24,3.2615,-153.3104,-8.6266,-83.2498
41770,3.06,3.0905,-153.5238,-8.7098,-83.2190
41771,3.06,2.9366,-153.8287,-8.7930,-83.1879
41772,2.88,2.8251,-154.1640,-8.8761,-83.1566
41773,2.70,2.6823,-154.2250,-8.9592,-83.1249
41774,2.52,2.5249,-154.4994,-9.0423,-83.0929
41775,2.34,2.3590,-154.8653,-9.1257,-83.0605
41776,2.16,2.1879,-155.0787,-9.2087,-83.0279
41777,1.98,2.0135,-155.2921,-9.2917,-82.9951
41778,1.98,1.8581,-155.3836,-9.3747,-82.9619
41779,1.80,1.7451,-155.6275,-9.4576,-82.9285
41780,1.62,1.6013,-155.8714,-9.5402,-82.8949
41781,1.44,1.4432,-156.1458,-9.6230,-82.8609
41782,1.26,1.2770,-156.3287,-9.7062,-82.8264
41783,1.08,1.1058,-156.3896,-9.7890,-82.7918
41784,0.90,0.9312,-156.7555,-9.8717,-82.7568
41785,0.90,0.7744,-156.7860,-9.9544,-82.7216
41786,0.72,0.6623,-156.9689,-10.0371,-82.6861
41787,0.54,0.5187,-157.3043,-10.1198,-82.6503
41788,0.36,0.3607,-157.5177,-10.2024,-82.6142
41789,0.18,0.1946,-157.7006,-10.2853,-82.5777
41790,0.00,0.0232,-158.0360,-10.3678,-82.5410
41791,0.00,-0.1350,-158.2494,-10.4503,-82.5040
41792,0.00,-0.2934,-158.3409,-10.5328,-82.4668
41793,-0.18,-0.3171,-158.5848,-10.6149,-82.4294
41794,-0.36,-0.4281,-158.8592,-10.6973,-82.3915
41795,-0.54,-0.5691,-159.0116,-10.7796,-82.3534
41796,-0.72,-0.7253,-159.3165,-10.8623,-82.3148
41797,-0.90,-0.8903,-159.4994,-10.9445,-82.2760
41798,-1.08,-1.0610,-159.7128,-11.0268,-82.2370
41799,-1.26,-1.2351,-160.0177,-11.1090,-82.1977
41800,-1.26,-1.3953,-160.2006,-11.1911,-82.1581
41801,-1.44,-1.5051,-160.2616,-11.2732,-82.1182
41802,-1.62,-1.6478,-160.6275,-11.3553,-82.0780
41803,-1.80,-1.8053,-160.7189,-11.4377,-82.0374
41804,-1.98,-1.9712,-160.8104,-11.5197,-81.9966
41805,-2.16,-2.1425,-161.1762,-11.6013,-81.9557
41806,-2.34,-2.3170,-161.4506,-11.6832,-81.9143
41807,-2.52,-2.4937,-161.6640,-11.7651,-81.8727
41808,-2.52,-2.6558,-162.1519,-11.8469,-81.8308
41809,-2.70,-2.7665,-162.2128,-11.9287,-81.7885
41810,-2.88,-2.9096,-162.2738,-12.0108,-81.7458
41811,-3.06,-3.0676,-162.5787,-12.0925,-81.7030
41812,-3.24,-3.2340,-162.9445,-12.1741,-81.6599
41813,-3.42,-3.4055,-163.0665,-12.2558,-81.6165
41814,-3.60,-3.5801,-163.2799,-12.3373,-81.5729
