34898,88.92,88.9294,-360.0774,29.1611,-236.8772
34899,88.56,88.5636,-363.7664,28.9235,-238.2647
34900,88.20,88.1973,-367.7908,28.6840,-239.6438
34901,87.84,87.8310,-371.4798,28.4436,-241.0084
34902,87.48,87.4646,-375.1688,28.2019,-242.3615
34903,87.12,87.0982,-378.7969,27.9589,-243.7030
34904,86.76,86.7320,-382.1505,27.7150,-245.0300
34905,86.40,86.3658,-385.6871,27.4693,-246.3482
34906,86.04,85.9994,-389.4676,27.2223,-247.6546
34907,85.68,85.6333,-392.6688,26.9734,-248.9520
34908,85.14,85.2019,-396.1444,26.7238,-250.2347
34909,84.78,84.7942,-399.5896,26.4734,-251.5026
34910,84.42,84.4018,-402.7908,26.2213,-252.7613
34911,84.06,84.0189,-406.3883,25.9678,-254.0080
34912,83.70,83.6420,-409.9249,25.7132,-255.2425
34913,83.16,83.2039,-413.0957,25.4579,-256.4621
34914,82.80,82.7919,-416.5713,25.1996,-257.6775
34915,82.44,82.3967,-419.8944,24.9419,-258.8726
34916,81.90,81.9472,-422.6383,24.6824,-260.0580
34917,81.54,81.5281,-425.8396,24.4217,-261.2309
34918,81.18,81.1282,-429.3457,24.1599,-262.3914
34919,80.64,80.6757,-432.1505,23.8975,-263.5368
34920,80.28,80.2546,-435.5347,23.6334,-264.6722
34921,79.74,79.7885,-438.5835,23.3675,-265.7974
34922,79.38,79.3593,-440.9005,23.1011,-266.9073
34923,79.02,78.9533,-444.0713,22.8336,-268.0046
34924,78.48,78.4966,-447.2420,22.5657,-269.0867
34925,78.12,78.0734,-449.7115,22.2960,-270.1583
34926,77.58,77.6059,-452.7908,22.0253,-271.2170
34927,77.22,77.1755,-455.6871,21.7535,-272.2627
34928,76.68,76.7038,-458.0957,21.4801,-273.2977
34929,76.32,76.2710,-460.7786,21.2063,-274.3174
34930,75.78,75.7975,-463.4615,20.9320,-275.3217
34931,75.24,75.2985,-465.6871,20.6562,-276.3152
34932,74.88,74.8482,-468.4615,20.3793,-277.2954
34933,74.34,74.3635,-471.2359,20.1015,-278.2623
34934,73.98,73.9227,-473.4920,19.8234,-279.2139
34935,73.44,73.4442,-476.0530,19.5424,-280.1584
34936,72.90,72.9417,-478.8578,19.2624,-281.0833
34937,72.54,72.4896,-480.7786,18.9808,-281.9968
34938,72.00,72.0040,-483.2786,18.6984,-282.8969
34939,71.46,71.4971,-485.7786,18.4156,-283.7814
34940,71.10,71.0422,-487.7603,18.1314,-284.6544
34941,70.56,70.5550,-490.1078,17.8450,-285.5176
34942,70.02,70.0470,-492.5469,17.5596,-286.3615
34943,69.66,69.5915,-494.5591,17.2728,-287.1935
34944,69.12,69.1038,-496.8457,16.9852,-288.0118
34945,68.58,68.5956,-499.4066,16.6974,-288.8146
34946,68.04,68.0747,-501.0530,16.4081,-289.6054
34947,67.68,67.6110,-503.0042,16.1181,-290.3824
34948,67.14,67.1183,-505.1383,15.8267,-291.1471
34949,66.60,66.6072,-506.9371,15.5351,-291.8963
34950,66.06,66.0843,-509.0408,15.2428,-292.6315
34951,65.70,65.6191,-511.2359,14.9505,-293.3511
34952,65.16,65.1257,-512.9432,14.6567,-294.0583
34953,64.62,64.6141,-514.9859,14.3623,-294.7515
34954,64.08,64.0909,-516.9980,14.0678,-295.4291
34955,63.54,63.5607,-518.4005,13.7707,-296.0970
34956,63.00,63.0259,-520.0469,13.4743,-296.7478
34957,62.46,62.4879,-522.0590,13.1778,-297.3831
34958,62.10,62.0135,-523.7359,12.8801,-298.0055
34959,61.56,61.5141,-525.5042,12.5817,-298.6137
34960,61.02,60.9989,-527.2725,12.2835,-299.2064
34961,60.48,60.4737,-528.7054,11.9839,-299.7860
34962,59.94,59.9423,-530.1688,11.6825,-300.3539
34963,59.40,59.4066,-531.9676,11.3825,-300.9036
34964,58.86,58.8683,-533.5225,11.0813,-301.4402
34965,58.32,58.3284,-535.0773,10.7796,-301.9624
34966,57.78,57.7876,-536.5712,10.4780,-302.4691
34967,57.24,57.2460,-538.0956,10.1752,-302.9624
34968,56.70,56.7040,-539.7115,9.8720,-303.4413
34969,56.16,56.1618,-541.2359,9.5676,-303.9066
34970,55.62,55.6196,-542.3640,9.2635,-304.3565
34971,55.08,55.0773,-543.9493,8.9589,-304.7917
34972,54.54,54.5349,-545.1993,8.6545,-305.2115
34973,54.00,53.9928,-546.2664,8.3490,-305.6177
34974,53.46,53.4504,-547.8212,8.0432,-306.0093
34975,52.92,52.9078,-549.5591,7.7376,-306.3854
34976,52.38,52.3654,-550.6871,7.4297,-306.7493
34977,51.84,51.8230,-552.0286,7.1227,-307.0969
34978,51.30,51.2807,-553.3091,6.8161,-307.4291
34979,50.76,50.7388,-554.0408,6.5085,-307.7474
34980,50.22,50.1966,-555.4127,6.2006,-308.0510
34981,49.68,49.6543,-556.9066,5.8930,-308.3392
34982,49.14,49.1122,-557.9737,5.5845,-308.6134
34983,48.60,48.5702,-559.0408,5.2744,-308.8739
34984,48.06,48.0281,-560.1993,4.9660,-309.1180
34985,47.52,47.4863,-560.9920,4.6567,-309.3479
34986,46.98,46.9443,-562.2725,4.3473,-309.5630
34987,46.44,46.4024,-563.3701,4.0382,-309.7628
34988,45.90,45.8605,-564.3761,3.7284,-309.9483
34989,45.18,45.2533,-565.4432,3.4183,-310.1190
34990,44.64,44.6697,-566.7237,3.1074,-310.2753
34991,44.10,44.1014,-567.4859,2.7970,-310.4163
34992,43.56,43.5426,-568.7359,2.4865,-310.5425
34993,43.02,42.9898,-569.9249,2.1765,-310.6537
34994,42.48,42.4413,-570.5651,1.8658,-310.7502
34995,41.94,41.8951,-571.7542,1.5550,-310.8319
34996,41.40,41.3506,-572.5773,1.2448,-310.8987
34997,40.68,40.7420,-573.3701,0.9324,-310.9509
34998,40.14,40.1574,-574.6201,0.6214,-310.9880
34999,39.60,39.5884,-575.6566,0.3111,-311.0102
35000,39.06,39.0295,-576.2359,0.0000,-311.0177
35001,38.52,38.4769,-577.1505,-0.3110,-311.0102
35002,37.98,37.9283,-578.0651,-0.6214,-310.9880
35003,37.26,37.3171,-578.6749,-0.9324,-310.9509
35004,36.72,36.7311,-579.6810,-1.2440,-310.8988
35005,36.18,36.1611,-580.7480,-1.5549,-310.8319
35006,35.64,35.6016,-581.3883,-1.8657,-310.7502
35007,35.10,35.0485,-582.4554,-2.1765,-310.6537
35008,34.56,34.4994,-583.5834,-2.4864,-310.5425
35009,33.84,33.8882,-583.8273,-2.7969,-310.4163
35010,33.30,33.3023,-584.4980,-3.1073,-310.2753
35011,32.76,32.7326,-585.2908,-3.4182,-310.1191
35012,32.22,32.1731,-586.1444,-3.7283,-309.9484
35013,31.50,31.5550,-586.9066,-4.0382,-309.7628
35014,30.96,30.9648,-587.4859,-4.3472,-309.5630
35015,30.42,30.3924,-588.0956,-4.6567,-309.3479
35016,29.88,29.8313,-588.8578,-4.9660,-309.1181
35017,29.34,29.2774,-589.5591,-5.2743,-308.8740
35018,28.62,28.6628,-590.2603,-5.5844,-308.6135
35019,28.08,28.0748,-590.9920,-5.8923,-308.3399
35020,27.54,27.5037,-591.6627,-6.2005,-308.0511
35021,27.00,26.9437,-592.1505,-6.5084,-307.7475
35022,26.28,26.3251,-592.8212,-6.8161,-307.4292
35023,25.74,25.7346,-593.5530,-7.1227,-307.0970
35024,25.20,25.1621,-594.1627,-7.4296,-306.7494
35025,24.66,24.6010,-594.6505,-7.7369,-306.3863
35026,23.94,23.9818,-595.4737,-8.0431,-306.0093
35027,23.40,23.3908,-596.2359,-8.3490,-305.6178
35028,22.86,22.8180,-596.6627,-8.6544,-305.2116
35029,22.14,22.1914,-597.3030,-8.9588,-304.7918
35030,21.60,21.5958,-597.9737,-9.2634,-304.3566
35031,21.06,21.0201,-598.5225,-9.5676,-303.9067
35032,20.52,20.4569,-599.1322,-9.8719,-303.4413
35033,19.80,19.8364,-599.7725,-10.1752,-302.9625
35034,19.26,19.2450,-599.9859,-10.4773,-302.4702
35035,18.72,18.6719,-600.5042,-10.7795,-301.9625
35036,18.00,18.0451,-601.0530,-11.0812,-301.4403
35037,17.46,17.4495,-601.5712,-11.3825,-300.9037
35038,16.92,16.8735,-602.4554,-11.6825,-300.3540
35039,16.20,16.2449,-603.0042,-11.9839,-299.7862
35040,15.66,15.6482,-603.4615,-12.2827,-299.2078
35041,15.12,15.0717,-603.9188,-12.5817,-298.6139
35042,14.58,14.5083,-604.2542,-12.8800,-298.0056
35043,13.86,13.8876,-604.9554,-13.1778,-297.3832
35044,13.32,13.2958,-605.5956,-13.4742,-296.7480
35045,12.78,12.7225,-605.9920,-13.7707,-296.0972
35046,12.06,12.0957,-606.4493,-14.0671,-295.4308
35047,11.52,11.5000,-607.1505,-14.3622,-294.7516
35048,10.98,10.9242,-607.5773,-14.6567,-294.0585
35049,10.26,10.2959,-607.8822,-14.9504,-293.3512
35050,9.72,9.6992,-608.5834,-15.2428,-292.6316
35051,9.18,9.1228,-608.9493,-15.5351,-291.8964
35052,8.46,8.4941,-609.2847,-15.8266,-291.1473
35053,7.92,7.8973,-609.7115,-16.1181,-290.3825
35054,7.38,7.3209,-610.0164,-16.4081,-289.6056
35055,6.66,6.6920,-610.6261,-16.6967,-288.8165
35056,6.12,6.0950,-611.2969,-16.9851,-288.0120
35057,5.58,5.5186,-611.3883,-17.2728,-287.1937
35058,4.86,4.8898,-611.7542,-17.5596,-286.3616
35059,4.32,4.2929,-612.3334,-17.8449,-285.5178
35060,3.60,3.6512,-612.6078,-18.1313,-284.6546
35061,3.06,3.0462,-612.8822,-18.4149,-283.7836
35062,2.52,2.4642,-613.7359,-18.6983,-282.8970
35063,1.80,1.8320,-613.9798,-18.9808,-281.9970
35064,1.26,1.2331,-614.2847,-19.2623,-281.0835
35065,0.72,0.6551,-614.9249,-19.5424,-280.1586
35066,0.00,0.0256,-614.8944,-19.8233,-279.2141
35067,-0.36,-0.5064,-615.3822,-20.1015,-278.2625
35068,-0.90,-1.0418,-616.0530,-20.3793,-277.2956
35069,-1.62,-1.6441,-616.1140,-20.6561,-276.3153
35070,-2.16,-2.2240,-616.3273,-20.9314,-275.3241
35071,-2.88,-2.8550,-616.7847,-21.2062,-274.3176
35072,-3.42,-3.4531,-616.9981,-21.4801,-273.2979
35073,-3.96,-4.0306,-617.6688,-21.7535,-272.2629
35074,-4.68,-4.6601,-618.2481,-22.0252,-271.2172
35075,-5.22,-5.2572,-618.1871,-22.2960,-270.1585
35076,-5.94,-5.8991,-618.6444,-22.5650,-269.0893
35077,-6.48,-6.5043,-619.0712,-22.8336,-268.0048
35078,-7.02,-7.0858,-619.0103,-23.1011,-266.9076
35079,-7.74,-7.7179,-619.5591,-23.3675,-265.7976
35080,-8.28,-8.3169,-619.9859,-23.6333,-264.6724
35081,-9.00,-8.9598,-620.0164,-23.8974,-263.5370
35082,-9.54,-9.5654,-619.9859,-24.1599,-262.3916
35083,-10.08,-10.1475,-620.6261,-24.4217,-261.2312
35084,-10.80,-10.7799,-620.9005,-24.6824,-260.0582
35085,-11.34,-11.3789,-621.2359,-24.9413,-258.8755
35086,-12.06,-12.0221,-621.6017,-25.1996,-257.6777
35087,-12.60,-12.6278,-621.5712,-25.4578,-256.4623
35088,-13.14,-13.2099,-621.8456,-25.7131,-255.2427
35089,-13.86,-13.8422,-622.2115,-25.9678,-254.0082
35090,-14.40,-14.4411,-622.2420,-26.2212,-252.7616
35091,-15.12,-15.0841,-622.5469,-26.4728,-251.5056
35092,-15.66,-15.6900,-623.0042,-26.7237,-250.2349
35093,-16.20,-16.2719,-622.8212,-26.9733,-248.9523
35094,-16.92,-16.9041,-623.1261,-27.2222,-247.6548
35095,-17.46,-17.5030,-623.4920,-27.4692,-246.3484
35096,-18.18,-18.1458,-623.3091,-27.7150,-245.0302
35097,-18.72,-18.7514,-623.4310,-27.9588,-243.7033
35098,-19.44,-19.3987,-623.7969,-28.2019,-242.3618
35099,-19.98,-20.0071,-623.8883,-28.4436,-241.0087
35100,-20.52,-20.5908,-624.0408,-28.6834,-239.6471
35101,-21.24,-21.2241,-624.2542,-28.9234,-238.2650
35102,-21.78,-21.8235,-624.1322,-29.1610,-236.8775
35103,-22.50,-22.4667,-624.2237,-29.3967,-235.4818
35104,-23.04,-23.0725,-624.3761,-29.6315,-234.0718
35105,-23.76,-23.7196,-624.0712,-29.8649,-232.6506
35106,-24.30,-24.3279,-624.1932,-30.0964,-231.2215
35107,-24.84,-24.9116,-624.4981,-30.3269,-229.7782
35108,-25.56,-25.5445,-624.0712,-30.5570,-228.3174
35109,-26.10,-26.1436,-623.9188,-30.7841,-226.8554
35110,-26.82,-26.7867,-624.1932,-31.0102,-225.3793
35111,-27.36,-27.3923,-624.0408,-31.2349,-223.8924
35112,-27.90,-27.9739,-623.6140,-31.4576,-222.3982
35113,-28.62,-28.6057,-623.6444,-31.6792,-220.8900
35114,-29.16,-29.2040,-623.4310,-31.8994,-219.3713
35115,-29.88,-29.8464,-623.3091,-32.1185,-217.8388
35116,-30.42,-30.4517,-623.2481,-32.3356,-216.2991
35117,-31.14,-31.0983,-622.8517,-32.5511,-214.7492
35118,-31.68,-31.7058,-622.2725,-32.7647,-213.1924
35119,-32.22,-32.2889,-622.2725,-32.9771,-211.6220
35120,-32.94,-32.9214,-621.9371,-33.1879,-210.0416
35121,-33.48,-33.5202,-621.6322,-33.3968,-208.4546
35122,-34.20,-34.1627,-621.3578,-33.6053,-206.8470
35123,-34.74,-34.7677,-620.7786,-33.8114,-205.2366
35124,-35.28,-35.3489,-620.3822,-34.0154,-203.6200
35125,-36.00,-35.9802,-620.0469,-34.2182,-201.9901
35126,-36.54,-36.5780,-619.4981,-34.4194,-200.3506
35127,-37.26,-37.2199,-618.9798,-34.6185,-198.7051
35128,-37.80,-37.8245,-618.5225,-34.8164,-197.0465
35129,-38.34,-38.4053,-618.0042,-35.0135,-195.3711
35130,-39.06,-39.0362,-617.3030,-35.2077,-193.6974
35131,-39.60,-39.6337,-616.7237,-35.4005,-192.0108
35132,-40.14,-40.2100,-616.1749,-35.5917,-190.3150
35133,-40.86,-40.8380,-615.4737,-35.7808,-188.6139
35134,-41.40,-41.4337,-614.9249,-35.9686,-186.9000
35135,-42.12,-42.0741,-614.1932,-36.1546,-185.1772
35136,-42.66,-42.6775,-613.4005,-36.3394,-183.4417
35137,-43.20,-43.2574,-612.5773,-36.5219,-181.7013
35138,-43.92,-43.8877,-611.9066,-36.7028,-179.9521
35139,-44.46,-44.4847,-611.1140,-36.8815,-178.1983
35140,-45.00,-45.0604,-610.1383,-37.0588,-176.4321
35141,-45.72,-45.6879,-609.1932,-37.2344,-174.6574
35142,-46.26,-46.2831,-608.4005,-37.4078,-172.8784
35143,-46.80,-46.8577,-607.3944,-37.5805,-171.0792
35144,-47.52,-47.4843,-606.3273,-37.7507,-169.2798
35145,-48.06,-48.0789,-605.4127,-37.9188,-167.4763
35146,-48.60,-48.6530,-604.3151,-38.0854,-165.6608
35147,-49.14,-49.2139,-602.9432,-38.2501,-163.8373
35148,-49.86,-49.8317,-601.7542,-38.4127,-162.0101
35149,-50.40,-50.4207,-600.7176,-38.5738,-160.1711
35150,-50.94,-50.9911,-599.4676,-38.7334,-158.3204
35151,-51.66,-51.6149,-598.2176,-38.8908,-156.4662
35152,-52.20,-52.2076,-597.0591,-39.0464,-154.6045
35153,-52.74,-52.7804,-595.7480,-39.2001,-152.7354
35154,-53.28,-53.3403,-594.2847,-39.3516,-150.8632
35155,-54.00,-53.9574,-592.7908,-39.5015,-148.9796
35156,-54.54,-54.5456,-591.3578,-39.6495,-147.0890
35157,-55.08,-55.1152,-589.6810,-39.7960,-145.1871
35158,-55.62,-55.6730,-588.0042,-39.9403,-143.2824
35159,-56.34,-56.2888,-586.5712,-40.0826,-141.3709
35160,-56.88,-56.8761,-585.0773,-40.2227,-139.4568
35161,-57.42,-57.4452,-583.4310,-40.3612,-137.5319
35162,-57.96,-58.0025,-581.5408,-40.4978,-135.6005
35163,-58.50,-58.5524,-579.8030,-40.6322,-133.6668
35164,-59.04,-59.0976,-577.9432,-40.7655,-131.7138
35165,-59.76,-59.7049,-575.9615,-40.8959,-129.7675
35166,-60.30,-60.2867,-574.1627,-41.0247,-127.8107
35167,-60.84,-60.8521,-572.3030,-41.1516,-125.8477
35168,-61.38,-61.4070,-570.2908,-41.2765,-123.8787
35169,-61.92,-61.9553,-568.3395,-41.3991,-121.9082
35170,-62.46,-62.4992,-566.3273,-41.5200,-119.9275
35171,-63.00,-63.0403,-564.0408,-41.6392,-117.9367
35172,-63.54,-63.5795,-561.6932,-41.7562,-115.9446
35173,-64.08,-64.1176,-559.4980,-41.8711,-113.9470
35174,-64.62,-64.6547,-556.9066,-41.9841,-111.9440
35175,-65.16,-65.1915,-554.7725,-42.0948,-109.9400
35176,-65.70,-65.7280,-552.4249,-42.2038,-107.9264
35177,-66.24,-66.2643,-550.1993,-42.3107,-105.9076
35178,-66.78,-66.8003,-547.5773,-42.4158,-103.8792
35179,-67.32,-67.3361,-544.9554,-42.5187,-101.8504
35180,-67.86,-67.8717,-542.2420,-42.6193,-99.8212
35181,-68.40,-68.4071,-539.4980,-42.7181,-97.7827
35182,-68.94,-68.9426,-536.8761,-42.8149,-95.7396
35183,-69.48,-69.4779,-534.1627,-42.9096,-93.6919
35184,-70.02,-70.0129,-530.9920,-43.0021,-91.6443
35185,-70.56,-70.5479,-528.1261,-43.0931,-89.5786
35186,-71.10,-71.0828,-525.0469,-43.1815,-87.5223
35187,-71.64,-71.6174,-521.8456,-43.2680,-85.4573
35188,-72.00,-72.0868,-518.7969,-43.3524,-83.3882
35189,-72.54,-72.5797,-515.5347,-43.4348,-81.3151
35190,-73.08,-73.0876,-512.1810,-43.5149,-79.2427
35191,-73.62,-73.6050,-508.9493,-43.5934,-77.1528
35192,-74.16,-74.1285,-505.5652,-43.6694,-75.0729
35193,-74.52,-74.5904,-502.0286,-43.7434,-72.9849
35194,-75.06,-75.0784,-498.4005,-43.8154,-70.8933
35195,-75.60,-75.5829,-494.8640,-43.8852,-68.7984
35196,-75.96,-76.0328,-491.3578,-43.9528,-66.7049
35197,-76.50,-76.5132,-487.8518,-44.0185,-64.6035
35198,-77.04,-77.0129,-484.2847,-44.0822,-62.4944
35199,-77.40,-77.4595,-480.4432,-44.1437,-60.3869
35200,-77.94,-77.9373,-476.3578,-44.2030,-58.2766
35201,-78.30,-78.3700,-472.5469,-44.2601,-56.1681
35202,-78.84,-78.8393,-468.8883,-44.3152,-54.0523
35203,-79.38,-79.3318,-465.1078,-44.3682,-51.9340
35204,-79.74,-79.7737,-461.0835,-44.4191,-49.8131
35205,-80.28,-80.2486,-456.9981,-44.4679,-47.6852
35206,-80.64,-80.6791,-452.7298,-44.5146,-45.5596
35207,-81.00,-81.0813,-448.4920,-44.5590,-43.4366
35208,-81.54,-81.5308,-444.2847,-44.6014,-41.3068
35209,-81.90,-81.9452,-440.0774,-44.6416,-39.1751
35210,-82.44,-82.4022,-435.4737,-44.6797,-37.0415
35211,-82.80,-82.8213,-431.1749,-44.7156,-34.9108
35212,-83.16,-83.2161,-426.7237,-44.7496,-32.7643
35213,-83.70,-83.6606,-422.1505,-44.7812,-30.6304
35214,-84.06,-84.0715,-417.3944,-44.8108,-28.4903
35215,-84.42,-84.4609,-412.7908,-44.8382,-26.3488
35216,-84.78,-84.8367,-408.0957,-44.8634,-24.2109
35217,-85.14,-85.2041,-403.7969,-44.8866,-22.0670
35218,-85.68,-85.6309,-398.8274,-44.9076,-19.9221
35219,-86.04,-86.0301,-393.6444,-44.9265,-17.7715
35220,-86.40,-86.4119,-388.5835,-44.9432,-15.6248
35221,-86.76,-86.7828,-383.8883,-44.9577,-13.4773
35222,-87.12,-87.1466,-378.8578,-44.9701,-11.3339
35223,-87.48,-87.5057,-373.8274,-44.9804,-9.1853
35224,-87.84,-87.8618,-368.5530,-44.9885,-7.0362
35225,-88.20,-88.2160,-363.2786,-44.9944,-4.8867
35226,-88.56,-88.5691,-358.2481,-44.9983,-2.7323
35227,-88.92,-88.9210,-352.4554,-44.9999,-0.5825
35228,-89.28,-89.2715,-345.6566,-44.9994,1.5625
35229,-89.64,-89.6224,-340.8396,-44.9968,3.7123
35230,-89.82,-89.9084,-336.3274,-44.9920,5.8618
35231,-90.18,-90.2183,-331.6932,-44.9851,8.0064
35232,-90.54,-90.5432,-326.7847,-44.9760,10.1553
35233,-90.90,-90.8774,-321.2664,-44.9647,12.3132
35234,-91.08,-91.1519,-315.5347,-44.9514,14.4563
35235,-91.44,-91.4540,-310.0469,-44.9358,16.6034
35236,-91.80,-91.7736,-304.5591,-44.9182,18.7498
35237,-91.98,-92.0389,-298.8578,-44.8984,20.8905
35238,-92.34,-92.3349,-293.0957,-44.8764,23.0349
35239,-92.52,-92.5852,-287.4554,-44.8523,25.1783
35240,-92.88,-92.8716,-281.5408,-44.8260,27.3252
35241,-93.06,-93.1157,-275.7786,-44.7976,29.4660
35242,-93.42,-93.3983,-270.2298,-44.7671,31.6054
35243,-93.60,-93.6399,-264.4371,-44.7344,33.7387
35244,-93.96,-93.9208,-258.4920,-44.6996,35.8750
35245,-94.14,-94.1613,-252.6993,-44.6627,38.0096
35246,-94.32,-94.3762,-246.9066,-44.6237,40.1377
35247,-94.68,-94.6397,-240.5957,-44.5823,42.2779
35248,-94.86,-94.8692,-234.7420,-44.5390,44.4068
35249,-95.04,-95.0769,-228.6749,-44.4936,46.5288
35250,-95.22,-95.2705,-222.3944,-44.4460,48.6533
35251,-95.58,-95.5209,-216.6627,-44.3963,50.7755
35252,-95.76,-95.7417,-210.4432,-44.3445,52.8906
35253,-95.94,-95.9439,-204.4066,-44.2906,55.0078
35254,-96.12,-96.1342,-198.4615,-44.2343,57.1317
35255,-96.30,-96.3168,-192.1505,-44.1762,59.2389
35256,-96.48,-96.4944,-185.8091,-44.1159,61.3480
35257,-96.66,-96.6690,-179.6505,-44.0535,63.4541
35258,-96.84,-96.8414,-173.2786,-43.9891,65.5525
35259,-97.02,-97.0126,-166.9981,-43.9225,67.6525
35260,-97.02,-97.1736,-160.9310,-43.8538,69.7492
35261,-97.20,-97.2723,-154.7725,-43.7828,71.8472
35262,-97.38,-97.4046,-148.2481,-43.7099,73.9371
35263,-97.56,-97.5516,-141.9371,-43.6350,76.0235
35264,-97.56,-97.6873,-135.6566,-43.5581,78.1017
35265,-97.74,-97.7827,-129.1018,-43.4789,80.1808
35266,-97.92,-97.9113,-122.9127,-43.3977,82.2560
35267,-97.92,-98.0278,-116.5408,-43.3146,84.3227
35268,-98.10,-98.1209,-109.9859,-43.2288,86.3991
35269,-98.10,-98.2245,-103.6139,-43.1414,88.4623
35270,-98.28,-98.3025,-97.2420,-43.0521,90.5166
35271,-98.28,-98.3931,-90.6566,-42.9605,92.5712
35272,-98.46,-98.4692,-84.1627,-42.8669,94.6214
35273,-98.46,-98.5470,-77.8213,-42.7715,96.6625
35274,-98.64,-98.6285,-71.3274,-42.6738,98.7035
35275,-98.64,-98.6936,-65.0774,-42.5736,100.7488
35276,-98.64,-98.7523,-58.7664,-42.4721,102.7759
35277,-98.82,-98.8126,-52.1505,-42.3683,104.8024
35278,-98.82,-98.8581,-45.5957,-42.2624,106.8240
35279,-98.82,-98.8974,-39.2847,-42.1548,108.8360
35280,-98.82,-98.9302,-32.7908,-42.0450,110.8473
35281,-98.82,-98.9566,-26.3274,-41.9331,112.8533
35282,-98.82,-98.9764,-19.8335,-41.8190,114.8583
35283,-98.82,-98.9897,-13.3091,-41.7031,116.8534
35284,-98.82,-98.9965,-6.8456,-41.5853,118.8429
35285,-98.82,-98.9971,-0.5347,-41.4657,120.8224
35286,-98.82,-98.9913,5.7458,-41.3439,122.8005
35287,-98.82,-98.9797,11.5995,-41.2201,124.7727
35288,-98.82,-98.9624,17.3007,-41.0946,126.7346
35289,-98.82,-98.9394,23.0629,-40.9663,128.7034
35290,-98.82,-98.9101,29.2824,-40.8366,130.6575
35291,-98.82,-98.8759,34.1909,-40.7052,132.6010
35292,-98.64,-98.6826,39.2824,-40.5716,134.5424
35293,-98.64,-98.6373,45.2275,-40.4361,136.4775
35294,-98.64,-98.5872,50.1361,-40.2990,138.4017
35295,-98.46,-98.4900,55.1970,-40.1596,140.3236
35296,-98.46,-98.4290,60.9897,-40.0180,142.2431
35297,-98.46,-98.3631,65.8678,-39.8748,144.1515
35298,-98.28,-98.2855,70.9592,-39.7296,146.0530
35299,-98.28,-98.2087,76.8434,-39.5826,147.9475
35300,-98.10,-98.1138,81.6909,-39.4340,149.8308
35301,-98.10,-98.0273,86.5080,-39.2833,151.7112
35302,-97.92,-97.9279,92.1178,-39.1306,153.5842
35303,-97.92,-97.8310,96.9348,-38.9757,155.4541
35304,-97.74,-97.7345,101.4775,-38.8193,157.3124
35305,-97.74,-97.6273,107.1483,-38.6611,159.1632
35306,-97.56,-97.5366,111.2946,-38.5013,161.0023
35307,-97.38,-97.4039,116.5995,-38.3394,162.8378
35308,-97.38,-97.2813,122.6056,-38.1756,164.6655
35309,-97.20,-97.1745,127.5446,-38.0104,166.4813
35310,-97.02,-97.0334,132.3922,-37.8422,168.3012
35311,-96.84,-96.8746,137.9409,-37.6734,170.1011
35312,-96.84,-96.7322,142.3617,-37.5024,171.8968
35313,-96.66,-96.6182,147.0568,-37.3296,173.6843
35314,-96.48,-96.4712,152.6665,-37.1550,175.4635
35315,-96.30,-96.3086,157.3617,-36.9790,177.2305
35316,-96.12,-96.1367,162.1787,-36.8001,179.0006
35317,-95.94,-95.9586,167.5141,-36.6206,180.7505
35318,-95.76,-95.7769,171.9958,-36.4389,182.4957
35319,-95.58,-95.5928,176.7214,-36.2555,184.2322
35320,-95.40,-95.4069,181.9653,-36.0704,185.9598
35321,-95.22,-95.2202,186.6604,-35.8840,187.6748
35322,-95.04,-95.0328,191.4165,-35.6954,189.3846
35323,-94.86,-94.8448,196.6604,-35.5048,191.0892
35324,-94.68,-94.6567,201.2946,-35.3128,192.7808
35325,-94.50,-94.4687,205.8068,-35.1192,194.4632
35326,-94.14,-94.2151,210.8983,-34.9243,196.1326
35327,-93.96,-93.9854,215.2885,-34.7273,197.7964
35328,-93.78,-93.7708,219.7397,-34.5287,199.4507
35329,-93.60,-93.5656,224.8007,-34.3284,201.0955
35330,-93.42,-93.3667,229.2519,-34.1260,202.7343
35331,-93.06,-93.1066,233.5812,-33.9224,204.3598
35332,-92.88,-92.8723,238.5812,-33.7177,205.9719
35333,-92.70,-92.6550,242.9104,-33.5109,207.5778
35334,-92.34,-92.3831,247.3617,-33.3025,209.1738
35335,-92.16,-92.1415,252.1483,-33.0925,210.7598
35336,-91.80,-91.8542,256.4165,-32.8814,212.3322
35337,-91.62,-91.6031,260.8068,-32.6673,213.9049
35338,-91.26,-91.3093,265.6239,-32.4531,215.4570
35339,-91.08,-91.0543,269.6483,-32.2368,217.0022
35340,-90.72,-90.7585,273.8251,-32.0190,218.5371
35341,-90.54,-90.5017,278.5507,-31.8002,220.0582
35342,-90.18,-90.2049,282.6665,-31.5793,221.5722
35343,-90.00,-89.9478,286.8129,-31.3570,223.0755
