281248345,99.5898,25.033
281249196,99.5898,26.1915
281250046,99.5898,27.2586
281250897,99.5898,28.2952
281251747,99.5898,29.3928
281252643,99.5898,30.6733
281253450,99.7699,31.8623
281254301,99.7699,33.0818
281255152,99.7699,34.2403
281256003,99.7699,35.3684
281256854,99.95,36.5269
281257705,99.95,37.6854
281258557,99.95,38.8135
281259452,99.95,40.1854
281260258,100.13,41.3745
281261109,100.13,42.3501
281261961,100.13,43.4781
281262812,100.13,44.6976
281263663,100.31,45.6123
281264514,100.31,46.8013
281265365,100.31,47.9598
281266261,100.49,48.905
281267067,100.49,49.7891
281267918,100.49,50.7037
281268770,100.49,51.6489
281269621,100.67,52.7464
281270473,100.67,53.6611
281271324,100.67,54.2708
281272175,100.85,55.094
281273071,100.85,55.8562
281273877,100.85,56.5269
281274728,101.031,57.2586
281275578,101.031,57.8684
281276429,101.211,58.3867
281277280,101.211,58.8135
281278131,101.211,59.1184
281278982,101.391,59.6062
281279878,101.391,60.033
281280684,101.391,60.3074
281281535,101.571,60.6428
281282385,101.571,61.1001
281283236,101.751,61.2525
281284088,101.751,61.4964
281284939,101.751,61.7098
281285790,101.931,61.7708
281286686,101.931,61.8928
281287492,101.931,61.9842
281288343,102.111,61.8928
281289193,102.111,61.9537
281290044,102.291,62.0147
281290894,102.291,61.9842
281291745,102.291,61.8013
281292596,102.471,61.5269
281293492,102.471,61.405
281294298,102.651,61.1611
281295149,102.651,60.9476
281295999,102.651,60.8562
281296849,102.831,60.3074
281297700,102.831,59.9415
281298551,102.831,59.5757
281299402,103.012,59.0269
281300297,103.012,58.4172
281301103,103.012,57.8989
281301955,103.192,57.3501
281302805,103.192,56.5574
281303657,103.372,55.9172
281304508,103.372,55.2464
281305359,103.372,54.5452
281306210,103.372,53.5696
281307105,103.552,52.8684
281307911,103.552,52.3501
281308762,103.552,51.8013
281309612,103.732,51.1001
281310463,103.732,50.3684
281311314,103.732,49.5757
281312165,103.912,48.8135
281313016,103.912,47.9903
281313912,103.912,47.1367
281314719,104.092,46.222
281315570,104.092,45.5208
281316421,104.092,44.8501
281317272,104.092,43.722
281318124,104.272,42.6854
281318975,104.272,41.7708
281319827,104.272,41.1915
281320724,104.272,40.4294
281321530,104.452,39.4233
281322381,104.452,38.4781
281323232,104.452,37.533
281324083,104.452,36.5879
281324934,104.452,35.6428
281325785,104.632,34.6672
281326636,104.632,33.5391
281327532,104.632,32.5025
281328338,104.632,31.6794
281329189,104.632,30.6733
281330040,104.812,29.4842
281330891,104.812,28.4781
281331742,104.812,27.6854
281332593,104.812,26.7098
281333445,104.812,25.7342
281334341,104.812,24.8501
281335148,104.992,23.8745
281335999,104.992,22.8074
281336850,104.992,22.0147
281337700,104.992,21.2525
281338551,104.992,20.3989
281339402,104.992,19.4842
281340253,104.992,18.6915
281341149,104.992,18.1428
281341956,105.173,17.1976
281342808,105.173,16.4659
281343659,105.173,15.8867
281344509,105.173,15.155
281345361,105.173,14.3928
281346212,105.173,13.8745
281347063,105.173,13.3562
281347959,105.173,12.7769
281348765,105.173,12.2586
281349617,105.173,11.8928
281350468,105.173,11.4964
281351319,105.173,11.1306
281352170,105.353,10.7037
281353021,105.353,10.3684
281353872,105.353,10.0635
281354768,105.353,9.78911
281355575,105.353,9.48423
281356427,105.353,9.20984
281357278,105.353,8.99642
281358129,105.353,8.90496
281358980,105.353,8.75252
281359831,105.353,8.69155
281360683,105.353,8.63057
281361580,105.353,8.69155
281362387,105.353,8.50862
281363239,105.353,8.53911
281364090,105.353,8.63057
281364941,105.353,8.63057
281365792,105.353,8.60008
281366644,105.353,8.60008
281367495,105.533,8.66106
281368391,105.533,8.99642
281369198,105.533,8.87447
281370050,105.533,8.99642
281370902,105.533,9.11837
281371753,105.533,9.11837
281372604,105.533,9.17935
281373455,105.533,9.3013
281374306,105.533,9.48423
281375202,105.533,9.5452
281376008,105.533,9.5452
281376859,105.533,9.5452
281377710,105.533,9.63667
281378561,105.533,9.72813
281379412,105.533,9.81959
281380263,105.533,10.0025
281381114,105.533,10.0635
281382010,105.533,9.88057
281382816,105.713,9.63667
281383667,105.713,9.81959
281384518,105.713,10.094
281385369,105.713,9.97203
281386220,105.713,9.85008
281387071,105.713,9.69764
281387921,105.713,9.5452
281388817,105.713,9.51472
281389623,105.713,9.42325
281390474,105.713,9.42325
281391325,105.713,9.45374
281392176,105.713,9.45374
281393027,105.713,9.27081
281393878,105.713,9.11837
281394729,105.713,9.17935
281395624,105.713,9.08789
281396430,105.713,8.93545
281397281,105.893,8.99642
281398132,105.893,8.87447
281398982,105.893,8.60008
281399833,105.893,8.53911
281400684,105.893,8.60008
281401534,105.893,8.41716
281402430,105.893,8.35618
281403236,105.893,8.32569
281404087,105.893,8.20374
281404938,105.893,8.11228
281405789,105.893,8.08179
281406640,105.893,8.11228
281407491,105.893,7.99033
281408342,105.893,7.92935
281409238,105.893,7.95984
281410044,105.893,8.08179
281410895,105.893,8.17325
281411746,105.893,8.08179
281412597,105.893,8.11228
281413448,105.893,8.23423
281414299,106.073,8.26472
281415150,106.073,8.38667
281416045,106.073,8.56959
281416851,106.073,8.69155
281417702,106.073,8.8135
281418553,106.073,8.93545
281419405,106.073,9.11837
281420256,106.073,9.33179
281421107,106.073,9.63667
281421959,106.073,9.94155
281422855,106.073,10.155
281423662,106.073,10.5208
281424514,106.073,10.7952
281425365,106.073,10.7952
281426216,106.073,11.0696
281427067,106.073,11.5574
281427918,106.253,11.8928
281428768,106.253,12.1062
281429664,106.253,12.3501
281430470,106.253,12.7159
281431321,106.253,13.0208
281432172,106.253,13.4172
281433022,106.253,13.722
281433873,106.253,14.0574
281434725,106.253,14.3928
281435576,106.253,14.7586
281436472,106.253,15.0025
281437278,106.253,15.3684
281438129,106.433,15.6428
281438979,106.433,15.9476
281439829,106.433,16.283
281440680,106.433,16.7098
281441531,106.433,17.1672
281442382,106.433,17.5025
281443277,106.433,17.7159
281444083,106.433,18.1123
281444934,106.433,18.6001
281445786,106.613,18.783
281446638,106.613,19.1184
281447489,106.613,19.3623
281448340,106.613,19.7281
281449191,106.613,20.155
281450086,106.613,20.5208
281450892,106.613,20.6733
281451743,106.613,21.1306
281452593,106.793,21.6184
281453444,106.793,21.8928
281454295,106.793,22.0147
281455146,106.793,22.3501
281455998,106.793,22.8074
281456894,106.793,23.0513
281457700,106.793,23.2952
281458551,106.973,23.6001
281459402,106.973,23.9354
281460253,106.973,24.1794
281461105,106.973,24.5147
281461956,106.973,24.8196
281462807,106.973,24.9415
281463703,106.973,25.1245
281464509,107.154,25.6428
281465360,107.154,26.0086
281466211,107.154,26.4964
281467062,107.154,26.6184
281467913,107.154,26.5879
281468765,107.154,26.8318
281469615,107.334,27.1976
281470511,107.334,27.3806
281471317,107.334,27.6245
281472168,107.334,27.9294
281473020,107.334,28.1428
281473872,107.334,28.3867
281474723,107.514,28.6611
281475574,107.514,28.6611
281476425,107.514,28.722
281477321,107.514,28.9659
281478127,107.514,29.0879
281478978,107.694,29.2098
281479829,107.694,29.3623
281480679,107.694,29.5757
281481530,107.694,29.6672
281482381,107.694,29.6367
281483232,107.694,29.6062
281484127,107.874,29.6976
281484933,107.874,29.7586
281485785,107.874,29.7586
281486636,107.874,29.7586
281487486,107.874,29.7281
281488337,108.054,29.6062
281489188,108.054,29.5452
281490039,108.054,29.4842
281490935,108.054,29.3318
281491741,108.054,29.2708
281492592,108.054,28.9964
281493443,108.234,28.8745
281494294,108.234,28.6306
281495145,108.234,28.4172
281495995,108.234,28.2647
281496846,108.234,28.1428
281497742,108.414,27.8074
281498548,108.414,27.5635
281499399,108.414,27.0757
281500251,108.414,26.5879
281501101,108.414,26.1001
281501952,108.414,25.7647
281502803,108.414,25.1854
281503653,108.594,24.7586
281504549,108.594,24.3623
281505355,108.594,23.9659
281506206,108.594,23.3867
281507057,108.594,22.5635
281507908,108.594,21.9537
281508760,108.594,21.5574
281509611,108.774,21.1306
281510462,108.774,20.5208
281511358,108.774,19.7586
281512163,108.774,19.1489
281513014,108.774,18.4476
281513865,108.774,17.7159
281514716,108.774,17.1367
281515567,108.774,16.6184
281516418,108.774,16.0086
281517269,108.954,15.3379
281518165,108.954,14.7891
281518971,108.954,14.1184
281519822,108.954,13.6001
281520673,108.954,13.0208
281521524,108.954,12.3806
281522375,108.954,11.6794
281523226,108.954,11.1001
281524077,108.954,10.4294
281524973,108.954,9.88057
281525779,108.954,9.24033
281526631,108.954,8.69155
281527482,108.954,8.2952
281528333,108.954,7.86837
281529184,108.954,7.38057
281530035,108.954,6.86228
281530886,109.135,6.28301
281531782,109.135,5.7952
281532588,109.135,5.45984
281533439,109.135,5.12447
281534289,109.135,4.66716
281535140,109.135,4.45374
281535991,109.135,4.3013
281536841,109.135,3.90496
281537692,109.135,3.50862
281538588,109.135,3.41716
281539393,109.135,3.26472
281540244,109.135,2.99033
281541094,109.135,2.83789
281541945,109.135,2.68545
281542796,109.135,2.68545
281543647,109.135,2.65496
281544497,109.135,2.50252
281545393,109.135,2.50252
281546199,109.135,2.5635
281547049,109.135,2.47203
281547900,109.135,2.53301
281548751,109.135,2.74642
281549602,109.135,3.02081
281550453,109.135,2.92935
281551304,109.135,2.95984
281552200,109.135,3.26472
281553006,109.135,3.44764
281553857,109.135,3.66106
281554708,109.135,3.69155
281555559,109.135,3.84398
281556410,109.135,3.96594
281557261,109.135,4.33179
281558112,109.135,4.60618
281559008,109.135,4.75862
281559814,109.135,4.72813
281560665,109.135,5.15496
281561516,109.135,5.49033
281562367,109.135,5.85618
281563218,109.135,6.10008
281564069,109.135,6.34398
281564920,109.135,6.49642
281565816,109.315,6.8013
281566622,109.315,7.07569
281567474,109.315,7.44155
281568325,109.315,7.59398
281569176,109.315,7.89886
281570027,109.315,8.2952
281570878,109.315,8.53911
281571729,109.315,8.72203
281572625,109.315,9.02691
281573431,109.315,9.3013
281574282,109.315,9.75862
281575133,109.315,10.094
281575984,109.315,10.094
281576835,109.315,10.3989
281577686,109.315,10.7647
281578537,109.315,10.9172
281579433,109.315,11.0086
281580240,109.495,11.3135
281581092,109.495,11.7403
281581944,109.495,12.0147
281582794,109.495,12.3806
281583645,109.495,12.4415
281584496,109.495,12.4111
281585347,109.495,12.594
281586243,109.495,12.8379
281587049,109.495,13.1123
281587900,109.495,13.1123
281588752,109.495,13.3867
281589604,109.495,13.4781
281590455,109.495,13.5391
281591307,109.675,13.6611
281592159,109.675,13.8135
281593054,109.675,13.844
281593860,109.675,13.844
281594711,109.675,13.9659
281595562,109.675,14.1489
281596413,109.675,14.2708
281597264,109.675,14.4537
281598115,109.675,14.4233
281598965,109.675,14.6062
281599861,109.675,14.7586
281600667,109.855,14.7281
281601517,109.855,14.8501
281602368,109.855,14.8501
281603219,109.855,14.7281
281604070,109.855,14.8501
281604921,109.855,15.0635
281605773,109.855,15.1245
281606669,109.855,15.1854
281607476,109.855,15.0025
281608328,109.855,14.8196
281609179,109.855,14.972
281610030,110.035,15.1854
281610881,110.035,15.2159
281611732,110.035,15.155
281612583,110.035,15.2769
281613479,110.035,15.0635
281614285,110.035,15.0025
281615137,110.035,15.155
281615988,110.035,15.1245
281616839,110.035,15.0025
281617690,110.035,14.9415
281618541,110.035,14.972
281619391,110.215,14.972
281620287,110.215,15.0635
281621093,110.215,15.0635
281621944,110.215,15.0635
281622795,110.215,15.0025
281623647,110.215,15.033
281624498,110.215,15.2159
281625350,110.215,9.20984
281626201,110.215,-9.63163
281627098,110.215,-11.4304
281627904,110.215,1.13057
281628755,110.215,0.947643
281629606,110.215,-1.1865
281630458,110.215,5.00252
281631310,110.215,2.25862
281632161,110.215,2.01472
281633013,110.215,1.77081
281633908,110.215,-2.22309
281634714,110.215,-1.97919
281635565,110.215,0.58179
281636416,110.215,0.0939848
281637267,110.215,2.35008
281638118,110.215,1.16106
281638969,110.215,-2.37553
281639820,110.215,-0.149918
281640716,110.215,1.83179
281641523,110.215,-0.39382
281642375,110.215,-0.729186
281643227,110.215,-0.0584543
281644078,110.215,0.398863
281644929,110.215,-0.0279665
281645780,110.215,-0.576747
281646631,110.215,0.0939848
281647527,110.215,0.459839
281648333,110.215,-0.424308
281649184,110.215,-0.363332
281650036,110.215,0.490326
281650887,110.215,-0.180405
281651738,110.215,-0.0279665
281652589,110.215,0.0939848
281653440,110.215,0.15496
281654335,110.215,0.215936
281655141,110.215,-0.0889421
281655992,110.215,-0.11943
281656843,110.215,0.246424
281657693,110.215,-0.0584543
281658544,110.215,-0.0584543
281659395,110.215,0.124473
281660247,110.215,-0.0584543
281661143,110.215,0.0330093
281661949,110.215,0.0939848
281662800,110.215,0.0634971
281663651,110.215,0.124473
281664502,110.215,0.00252128
281665354,110.215,0.0939848
281666206,110.215,0.215936
281667058,110.215,-0.241381
281667955,110.215,-0.210893
281668762,110.215,-0.149918
281669613,110.215,-0.0889421
281670464,110.215,-0.0584543
281671315,110.215,0.00252128
281672166,110.215,-0.11943
281673017,110.215,0.0634971
281673868,110.215,-0.0584543
281674764,110.215,-0.0584543
281675570,110.215,-0.0279665
281676422,110.215,0.0330093
281677273,110.215,-0.0889421
281678125,110.215,-0.210893
281678976,110.215,-0.0584543
281679827,110.215,0.0634971
281680678,110.215,0.124473
281681574,110.215,0.185448
281682380,110.215,-0.0279665
281683232,110.215,0.0634971
281684082,110.215,0.124473
281684933,110.215,-0.0584543
281685784,110.215,-0.0889421
281686635,110.215,-0.0889421
281687486,110.215,0.124473
281688383,110.215,0.124473
281689189,110.215,0.0330093
281690040,110.215,-0.11943
281690891,110.215,-0.0889421
281691742,110.215,0.0330093
281692594,110.215,0.0634971
281693445,110.215,0.124473
281694296,110.215,0.0634971
281695192,110.215,0.0330093
281695998,110.215,-0.0279665
281696849,110.215,0.00252128
281697699,110.215,0.215936
281698550,110.215,0.307399
281699401,110.215,0.185448
281700252,110.215,0.124473
281701103,110.215,0.185448
281701999,110.215,0.0330093
281702806,110.215,0.15496
281703657,110.215,0.00252128
281704508,110.215,-0.0279665
281705359,110.215,-0.11943
281706210,110.215,-0.210893
281707061,110.215,-0.0584543
281707912,110.215,0.0330093
281708808,110.215,0.0939848
281709614,110.215,0.00252128
281710465,110.215,0.00252128
281711315,110.215,0.00252128
281712165,110.215,-0.0889421
281713016,110.215,-0.11943
281713867,110.215,0.0330093
281714718,110.215,0.00252128
281715614,110.215,-0.0584543
281716421,110.215,0.00252128
281717272,110.215,0.0939848
281718123,110.215,0.185448
281718974,110.215,0.124473
281719825,110.215,0.00252128
281720676,110.215,0.0939848
281721526,110.215,0.0330093
281722422,110.215,-0.0279665
281723228,110.215,-0.0584543
281724079,110.215,0.0634971
281724930,110.215,-0.0279665
281725781,110.215,-0.0279665
281726632,110.215,-0.0279665
281727483,110.215,-0.149918
281728334,110.215,-0.241381
281729230,110.215,-0.11943
281730036,110.215,0.215936
281730887,110.215,0.276912
281731738,110.215,0.215936
281732589,110.215,-0.0279665
281733440,110.215,0.00252128
281734290,110.215,-0.0889421
281735141,110.215,0.0330093
281736037,110.215,0.0939848
281736843,110.215,0.0634971
281737694,110.215,-0.0279665
281738546,110.215,-0.241381
281739397,110.215,-0.241381
281740248,110.215,-0.0279665
281741099,110.215,0.0330093
281741950,110.215,0.00252128
281742846,110.215,-0.11943
281743652,110.215,-0.180405
281744503,110.215,-0.149918
281745354,110.215,0.0939848
281746204,110.215,0.15496
281747055,110.215,-0.0584543
281747906,110.215,-0.0584543
281748757,110.215,-0.11943
281749653,110.215,-0.0584543
281750460,110.215,0.00252128
281751311,110.215,0.0330093
281752162,110.215,0.0330093
281753013,110.215,-0.11943
281753865,110.215,0.00252128
281754716,110.215,0.124473
281755567,110.215,0.0330093
281756463,110.215,0.0330093
281757269,110.215,0.0634971
281758121,110.215,0.0939848
281758972,110.215,0.0634971
281759823,110.215,0.0634971
281760674,110.215,0.0939848
281761525,110.215,0.00252128
281762376,110.215,0.0939848
281763273,110.215,0.0939848
281764080,110.215,0.124473
281764931,110.215,0.0634971
281765782,110.215,0.0330093
281766633,110.215,-0.0584543
281767484,110.215,-0.0279665
281768336,110.215,0.215936
281769187,110.215,0.337887
281770083,110.215,0.0330093
281770889,110.215,-0.0584543
281771740,110.215,-0.0889421
281772592,110.215,-0.0889421
281773443,110.215,0.124473
281774294,110.215,0.368375
281775145,110.215,0.276912
281775997,110.215,-0.0889421
281776892,110.215,-0.149918
281777698,110.215,-0.11943
281778549,110.215,-0.0889421
281779400,110.215,-0.0889421
281780252,110.215,-0.149918
281781103,110.215,0.0330093
281781954,110.215,0.15496
281782804,110.215,0.15496
281783700,110.215,-0.11943
281784506,110.215,-0.0584543
281785357,110.215,-0.0584543
281786209,110.215,-0.0889421
281787059,110.215,0.00252128
281787910,110.215,0.00252128
281788760,110.215,0.00252128
281789610,110.215,0.0634971
281790506,110.215,0.15496
281791312,110.215,0.15496
281792163,110.215,0.0939848
281793014,110.215,0.0634971
281793865,110.215,0.00252128
281794716,110.215,-0.0584543
281795567,110.215,-0.0889421
281796418,110.215,-0.0279665
281797315,110.215,0.00252128
281798121,110.215,0.124473
281798972,110.215,0.15496
281799823,110.215,0.0939848
281800673,110.215,0.00252128
281801525,110.215,-0.0889421
281802376,110.215,0.00252128
281803227,110.215,0.00252128
281804123,110.215,-0.0889421
281804929,110.215,-0.11943
281805780,110.215,-0.149918
281806631,110.215,-0.149918
281807482,110.215,-0.0584543
281808333,110.215,0.0939848
281809184,110.215,-0.149918
281810035,110.215,-0.0584543
281810931,110.215,0.15496
281811737,110.215,0.00252128
281812588,110.215,0.0634971
281813438,110.215,0.0939848
281814289,110.215,0.0634971
281815140,110.215,-0.11943
281815991,110.215,-0.149918
281816841,110.215,-0.0279665
281817737,110.215,0.0330093
281818542,110.215,-0.149918
281819393,110.215,-0.0584543
281820245,110.215,-0.0279665
281821096,110.215,0.124473
281821947,110.215,0.124473
281822799,110.215,-0.0279665
281823650,110.215,-0.0889421
281824546,110.215,-0.0279665
281825352,110.215,0.124473
281826203,110.215,0.0634971
281827053,110.215,0.0634971
281827904,110.215,-0.0889421
281828754,110.215,0.00252128
281829605,110.215,0.124473
281830455,110.215,0.15496
281831351,110.215,0.0634971
281832157,110.215,-0.0584543
281833008,110.215,-0.0889421
281833858,110.215,-0.0279665
281834709,110.215,0.0330093
281835560,110.215,-0.0584543
281836411,110.215,-0.0889421
281837262,110.215,0.0330093
281838158,110.215,0.124473
281838964,110.215,0.124473
281839815,110.215,0.0330093
281840666,110.215,-0.0279665
281841517,110.215,0.0634971
281842368,110.215,0.0330093
281843219,110.215,-0.0889421
281844070,110.215,-0.210893
281844966,110.215,0.00252128
281845772,110.215,0.215936
281846623,110.215,-0.0584543
281847474,110.215,-0.0889421
281848325,110.215,-0.0889421
281849176,110.215,-0.11943
281850027,110.215,-0.0889421
281850877,110.215,0.0330093
281851773,110.215,-0.0584543
281852579,110.215,-0.0584543
281853430,110.215,-0.0584543
281854280,110.215,-0.0584543
281855131,110.215,0.00252128
281855982,110.215,0.15496
281856834,110.215,0.0939848
281857685,110.215,0.00252128
281858580,110.215,0.0634971
281859386,110.215,-0.0279665
281860237,110.215,0.0330093
281861089,110.215,0.0634971
281861939,110.215,0.185448
281862790,110.215,0.0939848
281863642,110.215,0.0330093
281864493,110.215,0.00252128
281865389,110.215,0.0939848
281866196,110.215,0.00252128
281867047,110.215,0.00252128
281867898,110.215,-0.11943
281868749,110.215,-0.180405
281869600,110.215,-0.149918
281870451,110.215,-0.0584543
281871301,110.215,0.0634971
281872197,110.215,-0.0584543
281873003,110.215,0.00252128
281873854,110.215,0.0939848
281874706,110.215,0.00252128
281875557,110.215,-0.0889421
281876409,110.215,-0.0584543
281877260,110.215,-0.0279665
281878112,110.215,-0.0279665
281879008,110.215,0.0330093
281879814,110.215,0.124473
281880665,110.215,-0.0584543
281881517,110.215,-0.0584543
281882367,110.215,-0.0889421
281883218,110.215,-0.149918
281884069,110.215,0.0330093
281884920,110.215,0.0939848
281885816,110.215,-0.0279665
281886622,110.215,-0.11943
281887473,110.215,-0.0279665
281888324,110.215,-0.0279665
281889174,110.215,-0.0279665
281890025,110.215,-0.11943
281890876,110.215,-0.0279665
281891727,110.215,0.0330093
281892623,110.215,-0.0584543
281893430,110.215,-0.0889421
281894281,110.215,-0.0584543
281895132,110.215,-0.0279665
281895983,110.215,-0.0889421
281896834,110.215,-0.0889421
281897685,110.215,-0.0889421
281898536,110.215,0.0330093
281899432,110.215,0.0634971
281900238,110.215,-0.0584543
281901089,110.215,0.00252128
281901940,110.215,0.185448
281902791,110.215,0.124473
281903641,110.215,-0.0889421
281904492,110.215,-0.0889421
281905343,110.215,-0.149918
281906239,110.215,-0.11943
281907045,110.215,-0.0584543
281907896,110.215,0.0939848
281908746,110.215,-0.0279665
281909596,110.215,-0.0889421
281910447,110.215,-0.0584543
281911298,110.215,0.0939848
281912148,110.215,0.246424
281913044,110.215,0.0330093
281913850,110.215,-0.0279665
281914701,110.215,-0.0584543
281915553,110.215,0.0634971
281916404,110.215,0.0634971
281917255,110.215,-0.0279665
281918106,110.215,-0.0584543
281918957,110.215,-0.0279665
281919853,110.215,0.00252128
281920659,110.215,-0.0889421
281921510,110.215,-0.0279665
281922360,110.215,0.0330093
281923211,110.215,0.0330093
281924062,110.215,-0.0889421
281924913,110.215,-0.0584543
281925764,110.215,0.15496
281926660,110.215,0.215936
281927466,110.215,-0.0584543
281928317,110.215,-0.149918
281929168,110.215,-0.0279665
281930019,110.215,-0.0584543
281930870,110.215,-0.0584543
281931721,110.215,0.124473
281932572,110.215,-0.0889421
281933468,110.215,-0.11943
281934274,110.215,0.0330093
281935124,110.215,-0.0279665
281935974,110.215,-0.0584543
281936825,110.215,-0.149918
281937676,110.215,-0.210893
281938526,110.215,-0.149918
281939377,110.215,-0.0889421
281940273,110.215,-0.0889421
281941079,110.215,-0.210893
281941930,110.215,0.00252128
281942780,110.215,0.0939848
281943630,110.215,-0.0279665
281944481,110.215,-0.0584543
281945331,110.215,0.00252128
281946182,110.215,0.00252128
281947078,110.215,-0.0889421
281947884,110.215,-0.149918
281948735,110.215,-0.149918
281949586,110.215,0.0330093
281950437,110.215,-0.11943
281951289,110.215,-0.11943
281952140,110.215,0.0330093
281952991,110.215,0.0330093
281953887,110.215,0.0330093
281954693,110.215,0.0330093
281955543,110.215,0.0939848
281956394,110.215,0.0939848
281957245,110.215,0.124473
281958097,110.215,-0.149918
281958948,110.215,-0.210893
281959799,110.215,0.00252128
281960695,110.215,-0.0279665
281961501,110.215,-0.11943
281962353,110.215,-0.0584543
281963203,110.215,0.0330093
281964054,110.215,-0.0279665
281964905,110.215,0.0330093
281965756,110.215,0.0330093
281966608,110.215,-0.0584543
281967503,110.215,0.00252128
281968309,110.215,-0.0584543
281969161,110.215,-0.149918
281970011,110.215,0.0939848
281970862,110.215,0.124473
281971713,110.215,0.124473
281972564,110.215,0.0634971
281973415,110.215,-0.0279665
281974311,110.215,-0.0889421
281975116,110.215,-0.0584543
281975967,110.215,0.0634971
281976817,110.215,0.124473
281977668,110.215,-0.0279665
281978519,110.215,-0.0279665
281979370,110.215,0.00252128
281980221,110.215,-0.0889421
281981116,110.215,0.124473
281981922,110.215,0.246424
281982773,110.215,0.0330093
281983623,110.215,-0.0584543
281984474,110.215,0.124473
281985325,110.215,0.185448
281986175,110.215,0.124473
281987026,110.215,0.0939848
281987922,110.215,0.00252128
281988728,110.215,0.00252128
281989579,110.215,0.00252128
281990429,110.215,0.00252128
281991280,110.215,0.0634971
281992131,110.215,0.0939848
281992982,110.215,0.00252128
281993833,110.215,-0.180405
281994729,110.215,-0.210893
281995535,110.215,-0.0279665
281996386,110.215,0.00252128
281997236,110.215,-0.0279665
281998087,110.215,-0.0889421
281998938,110.215,-0.11943
281999789,110.215,0.246424
282000641,110.215,0.215936
282001537,110.215,0.0634971
282002342,110.215,-0.0279665
282003192,110.215,-0.0889421
282004043,110.215,-0.0279665
282004894,110.215,0.0634971
282005746,110.215,0.0939848
282006598,110.215,0.0634971
282007448,110.215,0.00252128
282008344,110.215,-0.0889421
282009150,110.215,-0.0279665
282010001,110.215,0.0330093
282010852,110.215,0.00252128
282011703,110.215,-0.0584543
282012554,110.215,-0.180405
282013405,110.215,0.0330093
282014256,110.215,0.0330093
282015153,110.215,0.00252128
282015959,110.215,-0.0279665
282016810,110.215,-0.210893
282017661,110.215,-0.210893
282018512,110.215,-0.0279665
282019363,110.215,0.124473
282020215,110.215,0.00252128
282021066,110.215,-0.180405
282021962,110.215,-0.0889421
282022768,110.215,-0.0889421
282023619,110.215,-0.0279665
282024470,110.215,-0.0584543
282025322,110.215,0.0939848
282026173,110.215,0.124473
282027024,110.215,0.0634971
282027875,110.215,0.15496
282028771,110.215,0.0330093
282029577,110.215,-0.149918
282030428,110.215,-0.11943
282031279,110.215,-0.0584543
282032130,110.215,-0.0279665
282032982,110.215,0.0330093
282033833,110.215,-0.0584543
282034684,110.215,-0.0889421
282035581,110.215,-0.0889421
282036387,110.215,-0.0889421
282037238,110.215,0.00252128
282038090,110.215,0.0939848
282038941,110.215,0.124473
282039792,110.215,0.0330093
282040643,110.215,0.0330093
282041493,110.215,-0.0584543
282042389,110.215,-0.0889421
282043195,110.215,-0.0279665
282044046,110.215,0.124473
282044898,110.215,0.00252128
282045749,110.215,0.0634971
282046600,110.215,0.0634971
282047451,110.215,0.0634971
282048302,110.215,-0.0279665
282049199,110.215,0.0634971
282050005,110.215,0.0939848
282050856,110.215,-0.0889421
282051707,110.215,-0.0279665
282052558,110.215,-0.0279665
282053409,110.215,0.0330093
282054259,110.215,0.0634971
282055110,110.215,0.0634971
282056006,110.215,-0.149918
282056813,110.215,-0.149918
282057664,110.215,0.0330093
282058515,110.215,-0.0279665
282059366,110.215,-0.0584543
282060217,110.215,-0.0279665
282061068,110.215,0.0330093
282061919,110.215,0.185448
282062815,110.215,0.00252128
282063621,110.215,0.00252128
282064472,110.215,-0.0584543
282065323,110.215,-0.0889421
282066173,110.215,0.00252128
282067024,110.215,-0.0279665
282067875,110.215,0.0939848
282068725,110.215,0.124473
282069621,110.215,0.0939848
282070428,110.215,-0.0889421
282071279,110.215,-0.271869
282072130,110.215,-0.11943
282072981,110.215,0.15496
282073831,110.215,0.0939848
282074682,110.215,0.00252128
282075533,110.215,-0.0279665
282076428,110.215,-0.11943
282077234,110.215,-0.149918
282078084,110.215,0.00252128
282078935,110.215,0.00252128
282079786,110.215,-0.0279665
282080637,110.215,-0.0279665
282081488,110.215,-0.0584543
282082339,110.215,-0.0889421
282083234,110.215,-0.0889421
282084040,110.215,0.0634971
282084891,110.215,-0.0584543
282085741,110.215,-0.0584543
282086592,110.215,0.00252128
282087443,110.215,0.00252128
282088293,110.215,0.00252128
282089144,110.215,0.00252128
282090039,110.215,-0.0584543
282090845,110.215,-0.0889421
282091696,110.215,-0.0584543
282092546,110.215,-0.11943
282093397,110.215,0.124473
282094248,110.215,0.124473
282095099,110.215,0.00252128
282095949,110.215,-0.11943
282096845,110.215,0.0634971
282097651,110.215,0.15496
282098502,110.215,0.0939848
282099352,110.215,0.00252128
282100202,110.215,-0.180405
282101053,110.215,-0.0584543
282101904,110.215,0.124473
282102755,110.215,0.124473
282103651,110.215,0.00252128
282104457,110.215,-0.0889421
282105308,110.215,-0.0584543
282106159,110.215,0.00252128
282107010,110.215,0.0634971
282107861,110.215,0.0939848
282108712,110.215,0.0939848
282109562,110.215,-0.0279665
282110458,110.215,-0.11943
282111264,110.215,0.0939848
282112114,110.215,0.00252128
282112965,110.215,-0.0279665
282113815,110.215,0.00252128
282114665,110.215,0.00252128
282115516,110.215,-0.0889421
282116366,110.215,0.00252128
282117262,110.215,0.0634971
282118068,110.215,0.0939848
282118918,110.215,0.276912
282119769,110.215,0.15496
282120620,110.215,0.0330093
