126636127,89.1446,-327.01
126636978,88.7844,-329.845
126637830,88.4242,-332.985
126638682,88.064,-336.491
126639533,87.7038,-338.869
126640384,87.3437,-341.278
126641236,86.9835,-344.022
126642133,86.4432,-346.126
126642939,86.083,-347.863
126643790,85.7229,-350.15
126644641,85.3627,-352.01
126645492,85.0025,-353.229
126646344,84.6423,-354.754
126647196,84.2821,-356.247
126648048,83.7419,-356.888
126648945,83.3817,-357.955
126649750,83.0215,-358.808
126650602,82.6613,-358.839
126651453,82.1211,-359.235
126652304,81.7609,-359.571
126653155,81.4007,-359.418
126654006,81.0405,-359.266
126654857,80.6803,-359.174
126655754,80.1401,-358.382
126656559,79.7799,-357.437
126657410,79.4197,-356.735
126658261,79.0595,-355.607
126659112,78.6993,-354.022
126659963,78.1591,-352.833
126660814,77.7989,-351.217
126661666,77.4387,-349.205
126662562,77.0785,-347.193
126663368,76.7184,-345.089
126664219,76.3582,-342.497
126665070,75.998,-339.997
126665921,75.6378,-337.193
126666773,75.2776,-333.9
126667625,74.9175,-330.546
126668476,74.5573,-327.223
126669372,74.1971,-323.26
126670178,73.8369,-319.174
126671029,73.4767,-315.058
126671880,73.1166,-310.546
126672731,72.7564,-306.004
126673583,72.3962,-301.461
126674434,72.036,-296.187
126675285,71.8559,-290.668
126676181,71.4957,-285.241
126676987,71.1356,-279.754
126677838,70.9555,-273.961
126678689,70.5953,-268.138
126679541,70.2351,-261.979
126680392,70.055,-255.638
126681243,69.6948,-249.388
126682094,69.5148,-243.26
126682991,69.1546,-236.705
126683797,68.9745,-230.028
126684647,68.7944,-223.534
126685498,68.4342,-216.888
126686349,68.2541,-209.997
126687200,68.074,-203.29
126688051,67.8939,-196.461
126688901,67.5338,-189.266
126689797,67.3537,-182.162
126690603,67.1736,-175.18
126691454,66.9935,-167.68
126692305,66.8134,-160.302
126693156,66.6333,-153.077
126694006,66.6333,-145.516
126694858,66.4532,-137.985
126695710,66.2731,-130.607
126696607,66.093,-122.863
126697413,66.093,-115.119
126698265,65.913,-107.437
126699116,65.7329,-99.4182
126699967,65.7329,-91.3085
126700818,65.5528,-83.6255
126701669,65.5528,-75.8207
126702520,65.3727,-67.7109
126703417,65.3727,-59.9365
126704223,65.3727,-51.7658
126705074,65.3727,-43.656
126705925,65.1926,-35.9426
126706776,65.1926,-27.8938
126707627,65.1926,-19.845
126708478,65.1926,-11.7963
126709329,65.1926,-3.71699
126710224,65.1926,4.20984
126711030,65.1926,11.6489
126711882,65.1926,18.722
126712732,65.1926,26.0086
126713583,65.3727,34.1489
126714434,65.3727,40.7342
126715285,65.3727,46.9233
126716136,65.5528,55.2464
126717032,65.5528,62.533
126717838,65.7329,68.8745
126718688,65.7329,76.7098
126719539,65.913,84.4537
126720390,65.913,90.5513
126721241,66.093,97.8989
126722092,66.093,105.246
126722943,66.2731,110.429
126723839,66.4532,117.838
126724645,66.6333,125.795
126725496,66.8134,131.862
126726347,66.8134,137.99
126727198,66.9935,145.399
126728049,67.1736,151.588
126728900,67.3537,157.442
126729751,67.5338,164.728
126730647,67.7139,171.07
126731452,68.074,176.649
126732303,68.2541,183.509
126733154,68.4342,190.338
126734005,68.6143,196.192
126734856,68.7944,202.868
126735707,69.1546,209.728
126736558,69.3347,215.338
126737453,69.6948,221.74
126738259,69.8749,228.783
126739110,70.055,234.698
126739960,70.4152,241.009
126740811,70.5953,248.021
126741662,70.9555,253.996
126742512,71.3157,260.094
126743363,71.4957,267.167
126744258,71.8559,273.448
126745064,72.2161,279.21
126745915,72.5763,286.1
126746766,72.7564,292.594
126747617,73.1166,298.204
126748468,73.4767,304.637
126749319,73.8369,311.1
126750170,74.1971,316.801
126751067,74.5573,322.838
126751873,74.9175,329.149
126752724,75.2776,334.515
126753575,75.6378,340.338
126754426,75.998,346.74
126755277,76.5383,352.076
126756128,76.8984,357.472
126756978,77.2586,363.692
126757874,77.7989,369.393
126758680,78.1591,374.393
126759531,78.5193,380.338
126760382,79.0595,385.765
126761233,79.4197,390.856
126762084,79.7799,396.557
126762934,80.3202,402.015
126763785,80.6803,406.862
126764681,81.2206,412.076
126765486,81.7609,417.472
126766337,82.1211,422.259
126767188,82.6613,426.832
126768039,83.2016,431.374
126768890,83.5618,435.003
126769741,84.1021,438.112
126770592,84.6423,441.131
126771488,85.0025,443.021
126772294,85.5428,444.21
126773145,86.083,445.734
126773996,86.6233,446.527
126774847,86.9835,446.588
126775698,87.5238,446.923
126776549,88.064,446.862
126777400,88.6043,446.222
126778296,88.9645,445.643
126779102,89.5048,444.576
126779953,90.045,442.594
126780804,90.4052,440.277
126781655,90.9455,437.716
126782506,91.4857,434.301
126783357,91.8459,430.673
126784208,92.3862,426.344
126785104,92.9265,421.253
126785910,93.2866,415.704
126786761,93.8269,409.942
126787612,94.1871,403.478
126788463,94.7274,396.496
126789314,95.0875,389.271
126790165,95.4477,381.466
126791016,95.988,373.143
126791912,96.3482,364.82
126792717,96.7084,355.917
126793568,97.0685,346.405
126794419,97.4287,336.832
126795270,97.7889,327.076
126796121,98.1491,316.405
126796972,98.5093,306.039
126797823,98.8694,295.643
126798719,99.0495,284.393
126799525,99.4097,272.99
126800375,99.5898,261.862
126801227,99.95,250.307
126802078,100.13,238.509
126802929,100.49,226.923
126803780,100.67,214.789
126804631,100.85,202.746
126805527,101.031,190.978
126806333,101.211,178.844
126807184,101.391,166.771
126808035,101.571,154.911
126808886,101.751,142.746
126809737,101.931,130.734
126810588,102.111,118.417
126811439,102.111,106.405
126812336,102.291,94.1794
126813143,102.291,82.2586
126813995,102.471,70.1245
126814846,102.471,57.8989
126815697,102.471,45.7342
126816548,102.471,33.8745
126817399,102.471,22.0452
126818249,102.471,10.033
126819145,102.471,-1.55236
126819951,102.471,-12.7719
126820802,102.471,-23.595
126821653,102.471,-34.967
126822503,102.471,-46.8572
126823353,102.291,-56.6438
126824204,102.291,-66.1865
126825055,102.111,-77.9853
126825951,102.111,-88.4121
126826757,101.931,-97.6194
126827608,101.751,-108.656
126828459,101.751,-118.93
126829310,101.571,-127.802
126830161,101.391,-138.29
126831012,101.211,-148.808
126831863,101.031,-157.467
126832759,100.85,-167.223
126833565,100.67,-177.65
126834416,100.49,-186.278
126835267,100.13,-195.485
126836119,99.95,-205.729
126836970,99.7699,-214.327
126837820,99.4097,-222.437
126838671,99.2296,-231.796
126839566,98.8694,-240.241
126840372,98.6893,-248.229
126841223,98.3292,-257.101
126842074,97.969,-264.906
126842925,97.7889,-272.101
126843776,97.4287,-280.302
126844627,97.0685,-287.985
126845478,96.7084,-294.754
126846374,96.3482,-301.949
126847180,96.1681,-309.144
126848032,95.8079,-315.211
126848883,95.4477,-321.796
126849734,94.9074,-328.473
126850585,94.5473,-333.961
126851435,94.1871,-339.54
126852285,93.8269,-345.668
126853181,93.4667,-350.79
126853987,93.1066,-355.729
126854839,92.5663,-361.126
126855690,92.2061,-365.699
126856541,91.8459,-369.815
126857392,91.4857,-374.571
126858243,90.9455,-378.687
126859094,90.5853,-381.918
126859990,90.045,-385.76
126860796,89.6848,-389.601
126861647,89.3247,-392.467
126862499,88.7844,-395.516
126863350,88.4242,-398.595
126864201,87.8839,-401.156
126865052,87.5238,-403.29
126865902,86.9835,-405.577
126866798,86.6233,-407.497
126867604,86.083,-409.083
126868456,85.7229,-410.821
126869307,85.1826,-412.071
126870158,84.8224,-412.924
126871009,84.2821,-413.961
126871860,83.7419,-414.937
126872712,83.3817,-415.333
126873609,82.8414,-415.516
126874415,82.4812,-415.729
126875265,81.941,-415.394
126876116,81.5808,-414.967
126876967,81.0405,-414.357
126877818,80.6803,-413.534
126878669,80.1401,-412.497
126879520,79.7799,-411.4
126880417,79.2396,-409.845
126881222,78.8794,-408.138
126882073,78.3392,-406.339
126882925,77.979,-404.022
126883776,77.4387,-401.613
126884627,77.0785,-399.205
126885478,76.5383,-396.461
126886329,76.1781,-393.29
126887225,75.6378,-390.15
126888031,75.2776,-386.613
126888882,74.9175,-382.589
126889733,74.3772,-378.747
126890584,74.017,-374.662
126891435,73.6568,-370.089
126892286,73.2966,-365.394
126893137,72.7564,-360.577
126894033,72.3962,-355.211
126894840,72.036,-349.54
126895691,71.6758,-343.93
126896542,71.3157,-338.077
126897394,70.9555,-332.04
126898244,70.5953,-325.76
126899095,70.2351,-319.174
126899946,69.8749,-312.497
126900843,69.5148,-305.943
126901648,69.1546,-299.113
126902499,68.9745,-291.888
126903350,68.6143,-284.815
126904201,68.2541,-277.833
126905052,68.074,-270.394
126905903,67.7139,-262.833
126906755,67.3537,-255.699
126907651,67.1736,-247.955
126908457,66.8134,-240.058
126909308,66.6333,-232.406
126910159,66.4532,-224.51
126911010,66.093,-216.43
126911861,65.913,-208.595
126912712,65.7329,-200.272
126913563,65.5528,-191.796
126914459,65.3727,-183.534
126915264,65.1926,-174.997
126916115,65.0125,-166.491
126916966,64.8324,-158.016
126917817,64.6523,-149.571
126918669,64.4722,-141.004
126919520,64.2921,-132.345
126920370,64.1121,-123.626
126921266,64.1121,-115.058
126922072,63.932,-106.43
126922923,63.932,-98.0158
126923774,63.7519,-89.2658
126924625,63.7519,-80.5768
126925476,63.5718,-72.1011
126926327,63.5718,-63.6255
126927179,63.5718,-55.1499
126928075,63.3917,-46.8877
126928881,63.3917,-38.5341
126929731,63.3917,-29.967
126930582,63.3917,-21.5524
126931433,63.3917,-13.5341
126932284,63.3917,-5.30236
126933135,63.3917,2.65496
126933987,63.3917,10.3074
126934883,63.3917,17.1976
126935689,63.3917,24.0879
126936540,63.3917,32.1976
126937391,63.5718,39.2403
126938242,63.5718,45.1245
126939093,63.5718,52.3806
126939944,63.7519,59.8806
126940795,63.7519,65.8867
126941691,63.932,72.8074
126942497,63.932,80.3379
126943348,64.1121,86.1915
126944199,64.1121,92.533
126945050,64.2921,100.338
126945900,64.4722,105.856
126946751,64.4722,111.649
126947602,64.6523,118.722
126948498,64.8324,124.789
126949304,65.0125,130.429
126950154,65.0125,137.167
126951005,65.1926,143.051
126951856,65.3727,148.356
126952707,65.5528,154.576
126953559,65.7329,160.338
126954410,65.913,165.155
126955306,66.093,171.344
126956112,66.4532,177.777
126956963,66.6333,182.777
126957814,66.8134,188.356
126958665,66.9935,194.728
126959516,67.1736,199.942
126960366,67.5338,205.277
126961217,67.7139,211.618
126962114,67.8939,217.076
126962920,68.2541,222.35
126963771,68.4342,228.753
126964622,68.7944,234.484
126965473,68.9745,239.82
126966324,69.3347,245.948
126967175,69.5148,251.984
126968026,69.8749,257.259
126968922,70.2351,263.417
126969728,70.4152,269.454
126970578,70.7754,274.728
126971429,71.1356,280.582
126972281,71.3157,286.618
126973132,71.6758,292.015
126973983,72.036,297.624
126974834,72.3962,303.417
126975730,72.7564,308.6
126976536,73.1166,313.874
126977386,73.4767,319.606
126978237,73.8369,324.576
126979088,74.1971,329.545
126979939,74.5573,335.033
126980791,74.9175,340.064
126981642,75.2776,344.515
126982538,75.6378,349.484
126983344,76.1781,354.271
126984195,76.5383,358.783
126985045,76.8984,363.265
126985896,77.2586,367.655
126986746,77.7989,371.71
126987597,78.1591,375.826
126988448,78.5193,379.667
126989344,79.0595,383.143
126990151,79.4197,386.771
126991001,79.96,390.124
126991852,80.3202,393.173
126992703,80.6803,395.978
126993554,81.2206,398.753
126994404,81.5808,401.192
126995255,82.1211,403.143
126996151,82.4812,405.216
126996957,83.0215,406.71
126997809,83.3817,407.838
126998660,83.922,409.301
126999512,84.2821,410.338
127000362,84.8224,410.46
127001213,85.1826,410.704
127002065,85.7229,410.795
127002961,86.2631,410.185
127003767,86.6233,409.545
127004617,87.1636,408.417
127005468,87.5238,406.801
127006319,88.064,404.911
127007170,88.4242,402.838
127008022,88.7844,399.972
127008874,89.3247,396.496
127009770,89.6848,393.051
127010576,90.2251,389.21
127011427,90.5853,384.637
127012278,90.9455,379.881
127013128,91.4857,374.85
127013979,91.8459,369.149
127014829,92.2061,363.051
127015680,92.5663,356.771
127016576,92.9265,349.85
127017381,93.2866,342.746
127018232,93.6468,335.49
127019083,94.007,327.503
127019933,94.3672,318.966
127020784,94.7274,310.368
127021636,95.0875,301.466
127022487,95.4477,292.106
127023383,95.8079,282.533
127024188,95.988,272.624
127025038,96.3482,262.259
127025889,96.5283,251.893
127026740,96.8884,241.314
127027591,97.0685,230.429
127028441,97.2486,219.423
127029292,97.6088,208.387
127030188,97.7889,197.045
127030993,97.969,185.704
127031844,98.1491,174.545
127032695,98.3292,163.082
127033546,98.5093,151.527
127034396,98.6893,140.033
127035247,98.6893,128.478
127036098,98.8694,116.801
127036994,99.0495,104.942
127037800,99.0495,94.0574
127038651,99.2296,82.655
127039502,99.2296,71.283
127040353,99.2296,59.8196
127041204,99.4097,48.3257
127042055,99.4097,37.0452
127042906,99.4097,25.6428
127043803,99.4097,14.3623
127044609,99.4097,3.20374
127045459,99.4097,-7.61943
127046310,99.4097,-17.5585
127047161,99.4097,-27.5889
127048011,99.2296,-38.717
127048862,99.2296,-49.6621
127049713,99.2296,-57.8938
127050608,99.0495,-67.528
127051414,99.0495,-78.5036
127052265,98.8694,-87.5585
127053116,98.8694,-96.5828
127053967,98.6893,-107.223
127054818,98.5093,-116.156
127055669,98.3292,-124.449
127056520,98.1491,-134.388
127057416,97.969,-143.504
127058221,97.969,-151.583
127059072,97.7889,-161.004
127059924,97.4287,-170.089
127060775,97.2486,-177.741
127061626,97.0685,-186.491
127062476,96.8884,-195.058
127063327,96.7084,-202.558
127064223,96.3482,-210.485
127065030,96.1681,-218.778
127065881,95.988,-225.668
127066732,95.6278,-232.772
127067583,95.4477,-240.79
127068434,95.0875,-247.162
127069285,94.7274,-253.26
127070136,94.5473,-260.394
127071032,94.1871,-266.4
127071838,93.8269,-272.01
127072690,93.6468,-278.656
127073541,93.2866,-284.449
127074392,92.9265,-289.357
127075243,92.5663,-294.937
127076094,92.2061,-300.241
127076945,92.026,-304.571
127077840,91.4857,-309.54
127078646,91.3056,-314.388
127079496,90.9455,-318.016
127080347,90.5853,-322.071
127081198,90.2251,-326.552
127082049,89.8649,-330.058
127082899,89.3247,-333.321
127083750,88.9645,-337.254
127084647,88.6043,-340.211
127085452,88.2441,-343.046
127086303,87.8839,-346.126
127087154,87.5238,-348.595
127088005,87.1636,-350.699
127088856,86.8034,-353.107
127089707,86.2631,-355.424
127090558,85.9029,-357.01
127091454,85.5428,-358.747
127092259,85.1826,-360.424
127093110,84.6423,-361.522
127093961,84.2821,-362.741
127094812,83.922,-363.565
127095662,83.5618,-363.961
127096513,83.0215,-364.51
127097364,82.6613,-364.937
127098260,82.3011,-364.906
127099067,81.941,-364.571
127099917,81.4007,-364.357
127100768,81.0405,-363.626
127101619,80.6803,-362.863
127102469,80.3202,-362.132
127103320,79.96,-361.004
127104171,79.4197,-359.54
127105067,79.0595,-358.138
127105873,78.6993,-356.491
127106724,78.3392,-354.235
127107576,77.979,-352.04
127108427,77.4387,-349.845
127109278,77.0785,-347.284
127110129,76.7184,-344.205
127110981,76.3582,-341.522
127111877,75.998,-338.351
127112683,75.6378,-334.845
127113533,75.2776,-331.43
127114383,74.9175,-327.741
127115234,74.5573,-323.717
127116085,74.1971,-319.418
127116936,73.8369,-314.937
127117787,73.4767,-309.997
127118683,73.1166,-304.876
127119489,72.9365,-299.784
127120340,72.5763,-294.327
127121191,72.2161,-288.565
127122042,71.8559,-282.619
127122893,71.6758,-276.308
127123744,71.3157,-270.15
127124594,70.9555,-263.595
127125490,70.7754,-256.674
127126296,70.4152,-249.479
127127147,70.2351,-242.437
127127999,69.8749,-234.967
127128850,69.6948,-227.467
127129701,69.5148,-219.906
127130553,69.3347,-211.827
127131404,68.9745,-203.687
127132300,68.7944,-195.699
127133105,68.6143,-187.528
127133955,68.4342,-179.296
127134806,68.2541,-171.065
127135657,68.074,-162.802
127136508,67.8939,-154.144
127137359,67.7139,-145.607
127138210,67.5338,-136.857
127139106,67.5338,-128.138
127139911,67.3537,-119.296
127140762,67.1736,-110.607
127141612,67.1736,-101.766
127142463,66.9935,-92.9548
127143313,66.9935,-84.2658
127144164,66.8134,-75.5158
127145015,66.8134,-66.7353
127145911,66.6333,-58.0158
127146716,66.6333,-49.3267
127147566,66.6333,-40.3633
127148417,66.6333,-31.6438
127149268,66.6333,-23.1072
127150118,66.6333,-14.4182
127150969,66.6333,-5.85114
127151820,66.6333,2.95984
127152716,66.6333,11.344
127153521,66.6333,18.722
127154371,66.6333,26.1611
127155222,66.6333,34.8806
127156073,66.6333,42.594
127156924,66.8134,49.3013
127157775,66.8134,57.655
127158626,66.9935,65.5818
127159522,66.9935,72.1976
127160328,67.1736,80.2769
127161179,67.1736,88.3257
127162030,67.3537,94.6976
127162881,67.5338,101.74
127163731,67.5338,109.85
127164582,67.7139,115.978
127165433,67.8939,123.082
127166329,68.074,131.1
127167134,68.074,137.32
127167985,68.2541,143.295
127168836,68.4342,150.765
127169687,68.6143,157.259
127170537,68.7944,163.417
127171388,68.9745,170.643
127172240,69.3347,177.289
127173136,69.5148,182.96
127173942,69.6948,189.759
127174794,69.8749,196.832
127175645,70.055,202.594
127176496,70.4152,209.332
127177346,70.5953,216.496
127178197,70.7754,222.32
127179047,71.1356,228.57
127179943,71.3157,235.734
127180749,71.6758,242.015
127181601,71.8559,248.082
127182452,72.2161,255.124
127183303,72.5763,261.435
127184154,72.7564,267.289
127185005,73.1166,274.149
127185856,73.4767,280.582
127186752,73.8369,286.374
127187558,74.017,293.082
127188409,74.3772,299.423
127189260,74.7374,304.789
127190111,75.0975,311.192
127190962,75.4577,317.624
127191813,75.8179,323.021
127192664,76.1781,328.722
127193559,76.5383,334.85
127194365,76.8984,340.155
127195216,77.4387,345.673
127196067,77.7989,351.771
127196918,78.1591,357.015
127197769,78.5193,361.923
127198620,78.8794,367.807
127199471,79.4197,373.265
127200367,79.7799,378.051
127201173,80.1401,383.661
127202025,80.6803,389.088
127202876,81.0405,393.448
127203727,81.5808,397.868
127204577,81.941,402.35
127205428,82.4812,405.429
127206279,82.8414,407.99
127207174,83.3817,410.734
127207980,83.7419,412.594
127208830,84.2821,414.271
127209682,84.6423,416.222
127210533,85.1826,417.838
127211384,85.7229,419.179
127212235,86.083,420.582
127213087,86.6233,421.557
127213983,87.1636,422.076
127214789,87.5238,422.685
127215640,88.064,422.624
127216491,88.4242,421.679
127217342,88.9645,421.009
127218193,89.3247,419.881
127219044,89.8649,417.685
127219895,90.4052,415.246
127220791,90.7654,412.624
127221596,91.3056,409.027
127222447,91.6658,405.246
127223299,92.2061,401.283
127224150,92.5663,396.374
127225001,92.9265,390.795
127225852,93.4667,384.972
127226703,93.8269,378.509
127227598,94.1871,371.344
127228404,94.5473,364.027
127229254,95.0875,356.131
127230105,95.4477,347.716
127230956,95.8079,338.996
127231807,96.1681,329.789
127232658,96.5283,319.972
127233508,96.8884,309.911
127234403,97.0685,299.454
127235209,97.4287,288.661
127236060,97.7889,277.564
127236911,97.969,266.283
127237762,98.3292,254.606
127238612,98.5093,242.685
127239463,98.8694,230.612
127240314,99.0495,218.204
127241209,99.2296,205.887
127242015,99.4097,193.478
127242865,99.5898,180.643
127243716,99.7699,167.868
127244566,99.95,155.185
127245417,100.13,142.381
127246268,100.31,129.454
127247119,100.49,116.527
127248015,100.49,104.332
127248821,100.67,91.4659
127249671,100.67,78.844
127250521,100.85,66.4354
127251372,100.85,54.3928
127252223,100.85,42.2891
127253073,100.85,30.3684
127253924,100.85,18.5391
127254820,100.85,6.61837
127255626,100.85,-4.78406
127256478,100.85,-15.5463
127257329,100.85,-25.5463
127258180,100.85,-36.3694
127259030,100.67,-47.8024
127259881,100.67,-56.4914
127260732,100.67,-65.7597
127261627,100.49,-76.7048
127262433,100.49,-85.8816
127263284,100.31,-94.6316
127264135,100.13,-104.845
127264986,99.95,-113.93
127265837,99.95,-122.162
127266688,99.7699,-131.705
127267539,99.5898,-140.79
127268435,99.4097,-148.626
127269241,99.2296,-157.711
127270092,99.0495,-166.552
127270943,98.8694,-174.144
127271794,98.6893,-182.65
127272645,98.3292,-191.552
127273496,98.1491,-198.747
127274347,97.969,-206.369
127275243,97.6088,-214.967
127276049,97.4287,-221.979
127276900,97.2486,-228.839
127277751,96.8884,-236.918
127278602,96.7084,-244.022
127279453,96.3482,-250.333
127280304,96.1681,-257.406
127281155,95.8079,-264.022
127282051,95.4477,-269.937
127282857,95.0875,-276.796
127283708,94.9074,-283.26
127284559,94.5473,-288.687
127285410,94.1871,-294.997
127286260,93.8269,-301.126
127287111,93.4667,-305.76
127287962,93.1066,-311.004
127288858,92.7464,-316.766
127289665,92.3862,-321.461
127290516,92.026,-326.217
127291367,91.6658,-331.369
127292217,91.3056,-335.455
127293068,90.9455,-339.449
127293920,90.5853,-343.778
127294772,90.2251,-347.589
127295668,89.8649,-351.095
127296474,89.3247,-355.15
127297325,88.9645,-358.565
127298176,88.6043,-361.308
127299027,88.2441,-364.479
127299878,87.7038,-367.558
127300729,87.3437,-369.845
127301580,86.9835,-372.132
127302476,86.4432,-374.754
127303282,86.083,-376.552
127304132,85.7229,-378.565
127304983,85.1826,-380.333
127305834,84.8224,-381.461
127306685,84.4622,-382.345
127307536,83.922,-383.839
127308387,83.5618,-384.754
127309283,83.2016,-385.15
127310089,82.6613,-385.638
127310940,82.3011,-386.004
127311792,81.941,-385.729
127312643,81.4007,-385.394
127313494,81.0405,-385.058
127314345,80.5002,-384.235
127315196,80.1401,-383.26
127316092,79.7799,-382.223
127316898,79.2396,-380.668
127317749,78.8794,-378.93
127318600,78.5193,-377.406
127319451,77.979,-375.333
127320302,77.6188,-372.802
127321153,77.2586,-370.729
127322005,76.8984,-367.924
127322901,76.3582,-364.571
127323707,75.998,-361.613
127324557,75.6378,-358.29
127325408,75.2776,-354.418
127326258,74.9175,-350.638
127327109,74.5573,-346.308
127327959,74.017,-341.644
127328810,73.6568,-337.101
127329706,73.2966,-332.376
127330512,72.9365,-326.918
127331363,72.5763,-321.369
127332214,72.3962,-315.851
127333065,72.036,-309.784
127333915,71.6758,-303.626
127334766,71.3157,-297.345
127335616,70.9555,-290.699
127336512,70.5953,-283.747
127337318,70.4152,-276.979
127338169,70.055,-269.876
127339021,69.8749,-262.132
127339872,69.5148,-254.906
127340723,69.3347,-247.376
127341574,68.9745,-239.51
127342424,68.7944,-231.918
127343319,68.4342,-224.052
127344125,68.2541,-215.79
127344976,68.074,-207.497
127345827,67.8939,-199.479
127346677,67.5338,-191.217
127347528,67.3537,-182.802
127348379,67.1736,-174.418
127349229,66.9935,-165.76
127350125,66.8134,-157.04
127350930,66.8134,-148.29
127351781,66.6333,-139.327
127352632,66.4532,-130.119
127353483,66.2731,-121.278
127354333,66.2731,-112.619
127355183,66.093,-103.504
127356034,65.913,-94.2963
127356930,65.913,-85.3328
127357735,65.7329,-76.3694
127358586,65.7329,-67.2536
127359437,65.7329,-58.3816
127360288,65.5528,-49.4487
127361139,65.5528,-40.3024
127361989,65.5528,-31.6133
127362840,65.5528,-22.6499
127363736,65.5528,-13.6865
127364542,65.5528,-5.08894
127365393,65.5528,3.72203
127366244,65.5528,12.1672
127367095,65.5528,19.6672
127367946,65.5528,27.472
127368797,65.7329,36.3745
127369648,65.7329,43.6001
127370544,65.7329,50.1854
127371350,65.913,59.2098
127372201,65.913,66.9233
127373052,66.093,73.2342
127373904,66.093,81.5269
127374755,66.2731,89.5757
127375605,66.2731,95.6428
127376456,66.4532,102.716
127377352,66.6333,109.637
127378158,66.6333,116.192
127379010,66.8134,123.57
127379861,66.9935,131.222
127380712,67.1736,136.984
127381563,67.3537,143.112
127382414,67.5338,150.704
127383266,67.7139,156.893
127384161,67.8939,162.746
127384967,68.074,170.064
127385818,68.2541,176.618
127386668,68.4342,182.289
127387519,68.6143,189.271
127388370,68.7944,195.826
127389220,69.1546,201.527
127390071,69.3347,208.295
127390967,69.5148,215.338
127391773,69.8749,220.948
127392625,70.055,227.381
127393476,70.4152,234.393
127394326,70.5953,240.185
127395177,70.9555,246.192
127396028,71.1356,253.112
127396879,71.4957,258.996
127397775,71.8559,264.728
127398581,72.036,271.466
127399432,72.3962,277.472
127400283,72.7564,282.807
127401134,73.1166,289.118
127401985,73.2966,294.972
127402835,73.6568,300.003
127403686,74.017,305.795
127404581,74.3772,311.679
127405387,74.7374,316.496
127406238,75.0975,321.801
127407089,75.4577,327.442
127407940,75.8179,332.045
127408791,76.1781,337.015
127409642,76.5383,342.381
127410494,77.0785,346.618
127411390,77.4387,350.643
127412196,77.7989,355.338
127413048,78.1591,359.393
127413900,78.5193,362.96
127414751,79.0595,367.198
127415602,79.4197,371.1
127416453,79.7799,374.088
127417304,80.3202,377.655
127418200,80.6803,381.283
127419006,81.0405,384.057
127419857,81.5808,386.893
127420708,81.941,390.094
127421560,82.4812,392.564
127422412,82.8414,394.82
127423264,83.2016,397.137
127424115,83.7419,398.844
127425011,84.2821,400.429
127425817,84.6423,402.167
127426668,85.0025,403.021
127427519,85.5428,403.356
127428370,85.9029,403.935
127429220,86.4432,403.874
127430071,86.8034,403.082
127430922,87.3437,402.564
127431818,87.7038,401.557
127432623,88.2441,399.515
127433474,88.6043,397.564
127434326,89.1446,395.429
127435177,89.5048,392.411
127436028,89.8649,389.118
127436878,90.4052,385.643
127437729,90.7654,381.161
127438625,91.1256,376.283
127439431,91.6658,371.374
127440281,92.026,365.521
127441132,92.3862,359.149
127441983,92.7464,352.868
127442834,93.1066,345.673
127443685,93.4667,337.868
127444536,93.8269,330.094
127445432,94.1871,321.588
127446237,94.5473,312.411
127447088,94.9074,303.173
127447939,95.2676,293.783
127448790,95.4477,283.478
127449640,95.8079,273.112
127450491,96.1681,262.685
127451342,96.3482,251.314
127452238,96.7084,239.85
127453044,96.8884,228.448
127453894,97.0685,216.374
127454745,97.4287,204.027
127455595,97.6088,191.771
127456446,97.7889,179.271
127457296,97.969,166.71
127458147,98.1491,154.057
127459043,98.1491,141.314
127459849,98.3292,128.6
127460699,98.5093,116.1
127461549,98.5093,103.874
127462399,98.6893,90.4903
127463249,98.6893,77.7464
127464100,98.8694,65.3379
127464951,98.8694,52.7464
127465846,98.8694,40.2769
127466652,98.8694,28.0208
127467502,98.8694,15.6428
127468353,98.8694,3.60008
127469203,98.8694,-8.13772
127470053,98.8694,-19.0524
127470903,98.8694,-29.906
127471754,98.8694,-41.6438
127472650,98.6893,-52.8328
127473455,98.6893,-61.8268
127474306,98.5093,-72.528
127475157,98.5093,-83.9914
127476008,98.3292,-93.0768
127476858,98.3292,-102.894
127477708,98.1491,-113.808
127478559,97.969,-122.711
127479455,97.7889,-131.522
127480261,97.6088,-141.857
127481112,97.4287,-150.607
127481962,97.2486,-158.717
127482813,97.0685,-168.382
127483663,96.8884,-177.04
127484514,96.7084,-184.754
127485366,96.5283,-193.717
127486262,96.1681,-202.284
127487068,95.988,-209.205
127487919,95.8079,-217.254
127488770,95.4477,-225.424
127489621,95.2676,-232.162
127490471,94.9074,-239.601
127491322,94.7274,-247.619
127492173,94.3672,-254.022
127493068,94.1871,-260.485
127493873,93.8269,-267.863
127494723,93.4667,-274.205
127495574,93.2866,-280.028
127496425,92.9265,-286.949
127497276,92.5663,-292.924
127498127,92.2061,-298.016
127498977,91.8459,-304.083
127499873,91.4857,-309.937
127500678,91.1256,-314.601
127501529,90.7654,-319.906
127502380,90.4052,-325.089
127503230,90.045,-329.418
127504081,89.6848,-333.991
127504932,89.3247,-338.839
127505783,88.9645,-342.437
127506678,88.6043,-346.247
127507484,88.2441,-350.699
127508334,87.7038,-354.174
127509185,87.3437,-357.376
127510035,86.9835,-360.973
127510885,86.6233,-363.717
127511735,86.083,-366.278
127512585,85.7229,-369.357
127513481,85.3627,-371.827
127514287,85.0025,-373.747
127515138,84.4622,-376.065
127515989,84.1021,-378.351
127516840,83.7419,-379.754
