57818138,63.3917,-266.098
57818989,63.0315,-258.201
57819885,62.8514,-250.305
57820691,62.4912,-241.86
57821542,62.3112,-233.506
57822393,61.951,-225.122
57823244,61.7709,-216.524
57824095,61.5908,-207.683
57824946,61.4107,-198.994
57825798,61.2306,-190.213
57826694,61.0505,-181.189
57827500,60.8704,-172.134
57828350,60.6903,-163.232
57829201,60.5103,-154.146
57830052,60.3302,-145.274
57830904,60.1501,-136.463
57831755,59.97,-127.409
57832606,59.97,-118.476
57833502,59.7899,-109.787
57834308,59.6098,-100.823
57835159,59.6098,-91.8293
57836010,59.6098,-82.9573
57836862,59.4297,-74.0244
57837714,59.4297,-65.1829
57838565,59.2496,-56.5549
57839416,59.2496,-47.7439
57840312,59.2496,-38.8415
57841118,59.2496,-30.061
57841969,59.2496,-21.2805
57842820,59.2496,-12.5
57843672,59.2496,-3.56707
57844523,59.2496,5.06098
57845374,59.2496,13.2622
57846225,59.2496,21.0976
57847121,59.2496,29.5427
57847927,59.2496,38.5366
57848779,59.4297,45.3963
57849630,59.4297,52.9573
57850481,59.6098,61.9512
57851332,59.6098,69.2683
57852184,59.7899,76.311
57853036,59.7899,85.1829
57853932,59.97,92.439
57854738,59.97,98.75
57855589,60.1501,106.098
57856440,60.3302,113.628
57857291,60.5103,120.457
57858142,60.5103,127.927
57858993,60.6903,135.366
57859845,60.8704,141.372
57860742,61.0505,148.476
57861548,61.2306,155.945
57862399,61.4107,161.829
57863250,61.5908,168.415
57864101,61.7709,176.189
57864953,62.1311,182.348
57865805,62.3112,188.902
57866657,62.4912,196.616
57867554,62.6713,203.232
57868360,63.0315,209.299
57869211,63.2116,216.982
57870063,63.3917,224.116
57870914,63.7519,230.274
57871765,63.932,237.561
57872616,64.2921,245.0
57873467,64.6523,251.28
57874364,64.8324,258.78
57875171,65.1926,266.616
57876023,65.5528,272.988
57876874,65.7329,280.091
57877726,66.093,287.957
57878578,66.4532,294.451
57879430,66.8134,301.159
57880281,67.1736,308.872
57881178,67.5338,315.396
57881985,67.8939,321.585
57882836,68.2541,329.299
57883687,68.6143,336.098
57884539,68.9745,342.043
57885391,69.3347,349.207
57886243,69.8749,355.915
57887094,70.2351,361.768
57887990,70.5953,368.598
57888796,71.1356,375.305
57889647,71.4957,381.098
57890498,71.8559,387.622
57891349,72.3962,394.207
57892200,72.7564,400.122
57893052,73.2966,406.067
57893904,73.6568,412.622
57894801,74.1971,418.506
57895608,74.7374,424.329
57896460,75.0975,430.976
57897311,75.6378,436.738
57898163,76.1781,442.134
57899015,76.7184,448.323
57899867,77.0785,454.36
57900719,77.6188,459.604
57901616,78.1591,465.244
57902423,78.6993,471.006
57903275,79.2396,476.067
57904126,79.7799,481.463
57904977,80.3202,486.982
57905828,80.8604,491.829
57906679,81.4007,496.89
57907530,81.941,501.585
57908427,82.6613,503.963
57909235,83.2016,505.244
57910086,83.7419,506.433
57910938,84.2821,505.305
57911790,84.8224,502.957
57912642,85.3627,501.372
57913493,85.9029,499.543
57914344,86.4432,497.043
57915241,86.9835,494.848
57916047,87.5238,492.256
57916899,88.064,488.293
57917750,88.6043,483.659
57918602,89.1446,478.933
57919454,89.6848,472.744
57920306,90.2251,465.976
57921157,90.7654,458.72
57922053,91.3056,450.427
57922860,91.6658,441.22
57923712,92.2061,431.921
57924564,92.7464,421.86
57925416,93.1066,410.61
57926268,93.4667,399.329
57927120,94.007,387.439
57927972,94.3672,374.329
57928868,94.7274,361.037
57929674,95.0875,347.683
57930525,95.4477,332.957
57931377,95.8079,317.805
57932228,96.1681,302.683
57933080,96.5283,286.829
57933932,96.7084,270.335
57934784,97.0685,253.994
57935681,97.2486,237.317
57936488,97.6088,220.03
57937340,97.7889,202.927
57938192,97.969,185.64
57939043,98.1491,168.11
57939894,98.3292,150.915
57940745,98.5093,133.963
57941597,98.5093,117.134
57942495,98.6893,100.488
57943302,98.6893,83.0793
57944153,98.8694,65.8841
57945004,98.8694,49.3902
57945856,98.8694,33.2622
57946708,98.8694,17.1951
57947560,98.8694,1.31098
57948411,98.8694,-14.1159
57949308,98.8694,-28.4451
57950115,98.8694,-42.9268
57950966,98.6893,-58.4756
57951817,98.6893,-71.4634
57952669,98.5093,-84.0854
57953520,98.3292,-98.8415
57954372,98.3292,-111.799
57955224,98.1491,-123.354
57956120,97.969,-136.799
57956927,97.7889,-149.116
57957778,97.6088,-159.451
57958630,97.4287,-171.494
57959482,97.2486,-183.567
57960333,97.0685,-193.506
57961184,96.7084,-204.36
57962035,96.5283,-216.098
57962932,96.3482,-225.793
57963739,95.988,-235.64
57964591,95.8079,-246.616
57965443,95.4477,-255.976
57966294,95.0875,-264.848
57967145,94.9074,-274.909
57967996,94.5473,-284.146
57968848,94.1871,-292.317
57969745,93.8269,-301.646
57970551,93.4667,-310.396
57971402,93.1066,-318.018
57972253,92.7464,-326.646
57973104,92.3862,-334.939
57973955,92.026,-341.921
57974806,91.6658,-349.39
57975658,91.3056,-356.951
57976554,90.7654,-363.445
57977360,90.4052,-370.122
57978211,90.045,-377.012
57979062,89.5048,-382.988
57979913,89.1446,-388.811
57980764,88.7844,-395.183
57981616,88.2441,-400.64
57982468,87.8839,-405.488
57983364,87.3437,-411.189
57984170,86.8034,-416.25
57985021,86.4432,-420.457
57985872,85.9029,-425.366
57986723,85.5428,-429.878
57987575,85.0025,-433.415
57988427,84.4622,-437.256
57989278,83.922,-441.372
57990174,83.5618,-444.421
57990980,83.0215,-447.409
57991831,82.4812,-450.884
57992682,81.941,-453.171
57993534,81.5808,-455.732
57994386,81.0405,-458.232
57995237,80.5002,-460.183
57996088,79.96,-461.799
57996984,79.4197,-463.598
57997791,78.8794,-465.213
57998643,78.5193,-466.006
57999495,77.979,-466.951
58000346,77.4387,-467.744
58001197,76.8984,-468.11
58002049,76.3582,-468.262
58002901,75.8179,-468.14
58003798,75.2776,-467.652
58004605,74.7374,-467.043
58005457,74.3772,-466.463
58006309,73.8369,-465.244
58007160,73.2966,-463.78
58008011,72.7564,-462.317
58008862,72.2161,-460.427
58009713,71.6758,-458.232
58010610,71.3157,-455.732
58011416,70.7754,-452.53
58012267,70.2351,-448.933
58013119,69.6948,-445.701
58013971,69.3347,-441.646
58014823,68.7944,-437.104
58015675,68.2541,-432.47
58016526,67.8939,-427.622
58017423,67.3537,-422.256
58018229,66.9935,-416.616
58019080,66.4532,-410.549
58019932,66.093,-404.024
58020784,65.5528,-397.439
58021636,65.1926,-390.854
58022488,64.8324,-383.841
58023340,64.2921,-376.799
58024237,63.932,-369.604
58025044,63.5718,-361.951
58025896,63.2116,-354.451
58026748,62.8514,-347.012
58027600,62.4912,-339.085
58028451,62.1311,-330.701
58029303,61.7709,-322.774
58030155,61.4107,-314.543
58031052,61.0505,-306.037
58031858,60.6903,-297.47
58032709,60.5103,-289.116
58033561,60.1501,-280.335
58034413,59.7899,-271.555
58035265,59.6098,-262.622
58036117,59.2496,-253.72
58036969,59.0695,-245.03
58037865,58.7094,-236.372
58038671,58.5293,-227.622
58039523,58.3492,-218.445
58040375,57.989,-209.512
58041227,57.8089,-200.579
58042078,57.6288,-191.524
58042929,57.4487,-182.713
58043780,57.2686,-173.872
58044676,57.0885,-164.726
58045482,56.9085,-155.701
58046333,56.7284,-146.799
58047185,56.5483,-137.591
58048037,56.5483,-128.506
58048889,56.3682,-119.482
58049741,56.1881,-110.213
58050593,56.1881,-101.25
58051489,56.008,-92.439
58052296,56.008,-83.1098
58053148,55.8279,-73.811
58054000,55.8279,-64.6341
58054852,55.8279,-55.5183
58055704,55.6478,-46.0976
58056556,55.6478,-36.9207
58057408,55.6478,-27.8354
58058305,55.6478,-18.4451
58059112,55.6478,-9.32927
58059964,55.6478,-0.27439
58060816,55.6478,8.65854
58061667,55.6478,16.4939
58062518,55.6478,24.5732
58063369,55.8279,34.2073
58064220,55.8279,42.1951
58065116,55.8279,48.7195
58065922,56.008,57.2561
58066773,56.008,65.3354
58067625,56.1881,72.0122
58068477,56.1881,80.2134
58069329,56.3682,88.4451
58070181,56.3682,94.5732
58071033,56.5483,102.348
58071930,56.7284,111.037
58072736,56.9085,116.799
58073587,56.9085,123.079
58074438,57.0885,131.372
58075289,57.2686,138.323
58076141,57.4487,145.03
58076993,57.6288,153.323
58077844,57.8089,160.274
58078740,57.989,166.616
58079546,58.1691,174.634
58080397,58.3492,181.921
58081248,58.7094,188.14
58082099,58.8894,195.854
58082950,59.0695,203.75
58083802,59.2496,210.213
58084653,59.6098,217.805
58085549,59.7899,226.098
58086355,60.1501,232.957
58087207,60.3302,240.396
58088059,60.6903,248.72
58088911,61.0505,256.037
58089762,61.2306,263.201
58090614,61.5908,271.433
58091466,61.951,278.567
58092363,62.1311,285.549
58093170,62.4912,293.72
58094021,62.8514,300.915
58094873,63.2116,307.256
58095725,63.5718,314.97
58096577,63.932,322.47
58097428,64.2921,328.933
58098280,64.6523,336.311
58099177,65.1926,343.506
58099983,65.5528,349.939
58100834,65.913,357.104
58101685,66.2731,364.726
58102537,66.8134,371.28
58103389,67.1736,377.561
58104241,67.5338,384.787
58105093,68.074,391.22
58105990,68.4342,397.683
58106797,68.9745,404.848
58107649,69.3347,411.159
58108501,69.8749,417.439
58109353,70.4152,424.512
58110205,70.7754,431.037
58111057,71.3157,436.677
58111909,71.8559,443.415
58112806,72.3962,449.817
58113612,72.7564,455.488
58114464,73.2966,461.738
58115316,73.8369,467.835
58116168,74.3772,473.293
58117020,74.9175,478.933
58117872,75.4577,485.213
58118724,75.998,490.366
58119621,76.5383,495.61
58120427,77.0785,501.463
58121279,77.7989,506.372
58122131,78.3392,511.006
58122982,78.8794,516.463
58123833,79.4197,521.402
58124684,79.96,525.488
58125536,80.6803,530.427
58126432,81.2206,535.061
58127238,81.7609,538.994
58128089,82.4812,543.537
58128940,83.0215,547.774
58129791,83.7419,550.64
58130643,84.2821,550.183
58131495,84.8224,547.287
58132346,85.5428,543.72
58133242,86.083,537.927
58134048,86.6233,530.305
58134899,87.1636,523.262
58135750,87.8839,518.049
58136601,88.4242,511.799
58137453,88.9645,504.207
58138305,89.5048,497.409
58139156,90.045,489.482
58140052,90.5853,479.695
58140858,91.1256,470.488
58141709,91.6658,460.335
58142560,92.026,448.323
58143411,92.5663,436.311
58144262,93.1066,423.841
58145113,93.4667,409.299
58145964,93.8269,394.36
58146861,94.3672,379.238
58147667,94.7274,362.256
58148518,95.0875,344.512
58149369,95.4477,326.982
58150220,95.8079,308.079
58151071,95.988,288.872
58151923,96.3482,270.061
58152775,96.7084,250.366
58153671,96.8884,230.335
58154478,97.0685,211.067
58155329,97.2486,191.585
58156180,97.4287,171.738
58157032,97.6088,152.622
58157883,97.7889,133.689
58158734,97.969,113.567
58159585,97.969,94.3293
58160481,97.969,76.189
58161287,98.1491,57.2866
58162139,98.1491,38.872
58162991,98.1491,21.0976
58163842,98.1491,2.92683
58164693,98.1491,-14.7561
58165544,98.1491,-30.5793
58166395,97.969,-46.8598
58167292,97.969,-64.8781
58168099,97.7889,-79.6037
58168951,97.7889,-94.0549
58169802,97.6088,-111.189
58170654,97.4287,-126.341
58171506,97.2486,-139.817
58172358,97.0685,-155.427
58173210,96.8884,-169.817
58174106,96.7084,-182.104
58174913,96.5283,-196.159
58175765,96.3482,-209.939
58176617,95.988,-221.524
58177469,95.8079,-234.299
58178321,95.4477,-247.805
58179173,95.2676,-258.537
58180025,94.9074,-269.604
58180922,94.5473,-281.829
58181729,94.1871,-291.921
58182581,93.8269,-301.646
58183433,93.4667,-312.744
58184284,93.1066,-322.378
58185136,92.7464,-331.067
58185988,92.3862,-340.976
58186839,92.026,-350.305
58187735,91.6658,-358.171
58188542,91.3056,-366.921
58189393,90.7654,-375.305
58190245,90.4052,-382.439
58191097,89.8649,-390.061
58191949,89.5048,-397.744
58192801,88.9645,-403.811
58193652,88.6043,-410.152
58194549,88.064,-417.226
58195356,87.7038,-422.927
58196207,87.1636,-428.537
58197058,86.6233,-434.817
58197909,86.2631,-439.817
58198761,85.7229,-444.177
58199613,85.1826,-449.573
58200464,84.6423,-454.36
58201360,84.1021,-458.11
58202167,83.7419,-462.317
58203019,83.2016,-466.159
58203871,82.6613,-469.238
58204722,82.1211,-472.591
58205573,81.5808,-476.189
58206424,81.0405,-478.659
58207275,80.5002,-480.976
58208171,79.96,-483.659
58208977,79.4197,-485.854
58209828,78.8794,-487.896
58210679,78.3392,-490.122
58211531,77.7989,-491.494
58212382,77.2586,-492.744
58213233,76.7184,-494.207
58214085,76.1781,-495.366
58214982,75.6378,-495.884
58215789,75.0975,-496.585
58216641,74.5573,-496.951
58217492,74.017,-496.585
58218343,73.4767,-496.494
58219194,72.9365,-496.311
58220045,72.3962,-495.274
58220896,71.8559,-493.933
58221793,71.3157,-492.683
58222600,70.7754,-490.579
58223451,70.2351,-487.744
58224302,69.6948,-484.97
58225153,69.1546,-480.854
58226005,68.6143,-475.701
58226857,68.074,-470.183
58227709,67.5338,-463.841
58228605,66.9935,-456.28
58229412,66.6333,-449.207
58230263,66.093,-442.409
58231115,65.5528,-435.0
58231967,65.1926,-427.683
58232818,64.6523,-420.579
58233669,64.2921,-412.896
58234520,63.7519,-404.848
58235417,63.3917,-397.348
58236224,63.0315,-389.817
58237075,62.4912,-381.616
58237926,62.1311,-373.293
58238777,61.7709,-365.0
58239628,61.4107,-356.463
58240479,61.0505,-348.018
58241331,60.5103,-339.634
58242227,60.1501,-330.854
58243034,59.97,-322.165
58243885,59.6098,-313.72
58244736,59.2496,-305.03
58245587,58.8894,-296.372
58246438,58.5293,-287.835
58247289,58.3492,-278.811
58248140,57.989,-269.878
58249036,57.6288,-261.037
58249843,57.4487,-251.921
58250694,57.2686,-242.866
58251546,56.9085,-233.963
58252397,56.7284,-224.543
58253248,56.3682,-214.726
58254100,56.1881,-205.03
58254952,56.008,-195.396
58255849,55.8279,-185.274
58256656,55.6478,-175.274
58257507,55.4677,-165.396
58258358,55.2876,-155.061
58259209,55.1076,-144.817
58260061,55.1076,-134.634
58260912,54.9275,-124.329
58261763,54.7474,-113.933
58262659,54.7474,-103.537
58263465,54.5673,-92.6524
58264317,54.5673,-81.9512
58265169,54.3872,-71.6159
58266021,54.3872,-61.0671
58266873,54.3872,-50.3354
58267725,54.2071,-39.5122
58268577,54.2071,-29.0549
58269473,54.2071,-18.2317
58270279,54.2071,-7.56098
58271130,54.2071,2.71341
58271981,54.2071,12.561
58272832,54.2071,21.5244
58273683,54.3872,31.311
58274534,54.3872,41.8293
58275385,54.3872,49.6341
58276281,54.5673,57.8354
58277087,54.5673,68.0183
58277938,54.7474,76.0976
58278789,54.7474,83.811
58279640,54.9275,93.5061
58280491,55.1076,102.348
58281343,55.1076,109.878
58282195,55.2876,118.476
58283092,55.4677,126.311
58283898,55.6478,133.323
58284749,55.8279,142.043
58285600,56.008,150.457
58286451,56.1881,157.317
58287302,56.3682,165.61
58288153,56.5483,174.756
58289004,56.7284,181.707
58289900,56.9085,189.39
58290706,57.2686,198.354
58291557,57.4487,205.854
58292408,57.6288,213.171
58293259,57.989,221.86
58294110,58.1691,229.604
58294962,58.5293,236.768
58295814,58.7094,245.488
58296711,59.0695,253.293
58297517,59.2496,260.427
58298368,59.6098,268.689
58299219,59.97,276.89
58300070,60.3302,283.872
58300922,60.5103,291.646
58301773,60.8704,299.665
58302624,61.2306,306.494
58303521,61.5908,313.384
58304328,61.951,321.22
58305180,62.3112,327.988
58306031,62.6713,334.543
58306882,63.2116,341.829
58307733,63.5718,348.659
58308584,63.932,355.061
58309435,64.2921,362.104
58310332,64.8324,369.207
58311139,65.1926,375.274
58311991,65.5528,382.195
58312842,66.093,388.994
58313693,66.4532,395.213
58314545,66.9935,401.707
58315396,67.3537,408.72
58316247,67.8939,414.299
58317143,68.4342,420.213
58317949,68.7944,427.012
58318800,69.3347,432.683
58319652,69.8749,437.927
58320503,70.2351,444.268
58321353,70.7754,450.061
58322204,71.3157,455.213
58323055,71.8559,460.915
58323951,72.3962,466.463
58324757,72.9365,471.433
58325609,73.4767,477.012
58326461,74.017,482.439
58327313,74.5573,487.104
58328164,75.0975,492.226
58329015,75.6378,497.53
58329867,76.1781,501.86
58330763,76.7184,506.555
58331569,77.2586,511.677
58332421,77.979,515.701
58333273,78.5193,519.604
58334125,79.0595,524.024
58334977,79.5998,527.531
58335829,80.3202,530.488
58336681,80.8604,533.689
58337577,81.4007,535.518
58338383,81.941,534.512
58339235,82.6613,530.732
58340086,83.2016,523.628
58340937,83.7419,514.024
58341788,84.2821,503.567
58342640,84.8224,491.616
58343492,85.3627,479.39
58344389,85.9029,470.701
58345195,86.4432,463.75
58346046,86.9835,456.189
58346897,87.3437,449.268
58347748,87.8839,441.921
58348599,88.4242,431.677
58349450,88.7844,420.183
58350301,89.3247,407.348
58351197,89.6848,391.494
58352003,90.045,373.994
58352854,90.5853,356.28
58353706,90.7654,336.86
58354558,91.1256,316.098
58355409,91.4857,295.976
58356260,91.8459,275.854
58357112,92.026,255.183
58358008,92.3862,235.671
58358814,92.5663,216.524
58359665,92.7464,196.646
58360516,92.9265,177.348
58361367,93.1066,158.201
58362218,93.2866,138.232
58363069,93.4667,118.902
58363920,93.4667,100.366
58364817,93.6468,82.3781
58365623,93.6468,64.3598
58366474,93.6468,47.0732
58367325,93.6468,29.3598
58368176,93.6468,11.1585
58369027,93.6468,-5.88415
58369878,93.6468,-22.0122
58370729,93.6468,-37.6524
58371626,93.4667,-54.4512
58372433,93.4667,-70.6707
58373285,93.2866,-84.3598
58374136,93.2866,-99.1463
58374987,93.1066,-115.03
58375838,92.9265,-128.537
58376690,92.7464,-141.89
58377541,92.5663,-156.494
58378437,92.3862,-169.177
58379243,92.2061,-181.463
58380094,92.026,-195.122
58380946,91.6658,-207.378
58381798,91.4857,-218.14
58382650,91.3056,-229.97
58383502,90.9455,-241.098
58384353,90.7654,-250.61
58385249,90.4052,-261.159
58386056,90.045,-271.524
58386908,89.8649,-280.152
58387760,89.5048,-289.177
58388612,89.1446,-298.445
58389464,88.7844,-306.006
58390316,88.4242,-313.537
58391168,88.064,-321.768
58392065,87.7038,-328.811
58392871,87.3437,-335.396
58393722,86.9835,-342.835
58394573,86.6233,-349.055
58395425,86.083,-354.604
58396276,85.7229,-361.22
58397128,85.3627,-367.287
58397980,85.0025,-372.195
58398877,84.4622,-377.683
58399684,84.1021,-383.018
58400535,83.5618,-387.348
58401386,83.2016,-391.86
58402237,82.8414,-396.28
58403088,82.3011,-399.817
58403939,81.941,-403.567
58404791,81.4007,-407.622
58405688,80.8604,-410.518
58406494,80.5002,-413.354
58407345,79.96,-416.738
58408196,79.5998,-419.299
58409047,79.0595,-421.402
58409898,78.6993,-424.207
58410749,78.1591,-426.159
58411601,77.6188,-427.47
58412498,77.2586,-429.39
58413305,76.7184,-430.671
58414157,76.3582,-431.28
58415009,75.8179,-432.226
58415860,75.2776,-432.988
58416711,74.9175,-432.957
58417562,74.3772,-433.079
58418413,73.8369,-433.018
58419309,73.4767,-431.951
58420116,72.9365,-430.945
58420968,72.3962,-429.787
58421820,72.036,-427.957
58422671,71.4957,-425.793
58423522,71.1356,-423.963
58424373,70.5953,-421.86
58425225,70.055,-419.268
58426122,69.6948,-416.616
58426929,69.1546,-413.841
58427781,68.7944,-410.64
58428632,68.2541,-407.409
58429483,67.8939,-404.055
58430334,67.3537,-400.03
58431185,66.9935,-396.28
58432036,66.6333,-392.561
58432932,66.093,-387.988
58433738,65.7329,-383.171
58434590,65.3727,-378.201
58435442,64.8324,-371.982
58436294,64.4722,-364.97
58437145,64.1121,-357.561
58437996,63.7519,-349.268
58438848,63.3917,-340.61
58439745,63.0315,-332.104
58440552,62.6713,-323.72
58441403,62.3112,-315.183
58442254,61.951,-307.104
58443105,61.5908,-299.39
58443956,61.4107,-291.372
58444808,61.0505,-283.415
58445660,60.6903,-275.518
58446557,60.5103,-267.622
58447364,60.1501,-259.878
58448215,59.97,-252.104
58449066,59.6098,-243.963
58449917,59.4297,-235.64
58450768,59.0695,-227.896
58451619,58.8894,-219.878
58452470,58.7094,-211.89
58453366,58.5293,-203.933
58454173,58.1691,-195.701
58455025,57.989,-187.439
58455877,57.8089,-179.421
58456728,57.6288,-171.402
58457579,57.4487,-162.896
58458431,57.2686,-154.665
58459282,57.2686,-146.372
58460178,57.0885,-137.591
58460985,56.9085,-128.963
58461836,56.7284,-120.579
58462687,56.7284,-111.951
58463538,56.5483,-102.866
58464389,56.5483,-94.0854
58465240,56.3682,-85.0
58466091,56.3682,-75.7622
58466988,56.1881,-66.7073
58467794,56.1881,-57.3781
58468645,56.1881,-47.8659
58469496,56.1881,-38.7195
58470347,56.008,-29.3598
58471198,56.008,-19.5732
58472050,56.008,-10.2439
58472902,56.008,-0.945122
58473798,56.008,8.32317
58474604,56.008,16.7988
58475456,56.1881,25.3659
58476308,56.1881,35.7012
58477159,56.1881,44.5122
58478010,56.3682,51.9207
58478861,56.3682,61.4634
58479712,56.3682,70.6098
58480608,56.5483,78.0183
58481413,56.7284,87.1341
58482264,56.7284,96.2805
58483115,56.9085,102.866
58483966,57.0885,109.665
58484818,57.0885,119.695
58485670,57.2686,127.165
58486522,57.4487,134.207
58487419,57.6288,142.896
58488226,57.8089,150.061
58489078,57.989,156.799
58489930,58.1691,165.305
58490781,58.3492,172.835
58491633,58.5293,179.299
58492484,58.8894,187.195
58493335,59.0695,194.848
58494231,59.2496,201.28
58495038,59.4297,208.659
58495890,59.7899,216.494
58496741,59.97,222.744
58497592,60.3302,229.848
58498443,60.5103,238.049
58499295,60.8704,244.573
58500147,61.0505,251.311
58501044,61.4107,259.543
58501851,61.7709,266.463
58502703,61.951,272.957
58503555,62.3112,280.671
58504407,62.6713,287.622
58505259,63.0315,293.75
58506111,63.3917,300.762
58506962,63.7519,307.805
58507858,64.1121,313.354
58508664,64.4722,319.878
58509515,64.8324,326.494
58510367,65.1926,331.951
58511219,65.5528,338.018
58512071,65.913,344.451
58512923,66.2731,349.451
58513775,66.6333,354.695
58514672,67.1736,361.189
58515479,67.5338,366.311
58516331,67.8939,371.067
58517182,68.4342,376.921
58518033,68.7944,382.226
58518884,69.1546,386.799
58519736,69.6948,392.287
58520587,70.055,397.287
58521483,70.5953,401.433
58522289,70.9555,406.494
58523141,71.4957,411.799
58523993,71.8559,416.098
58524845,72.3962,420.457
58525697,72.9365,425.579
58526548,73.2966,429.604
58527399,73.8369,433.902
58528296,74.3772,438.72
58529103,74.9175,442.591
58529954,75.2776,446.22
58530806,75.8179,450.671
58531657,76.3582,454.604
58532508,76.8984,458.079
58533359,77.4387,462.317
58534210,77.979,466.159
58535106,78.5193,469.421
58535912,79.0595,472.713
58536764,79.4197,476.067
58537616,79.96,477.317
58538468,80.5002,475.793
58539320,81.0405,471.585
58540171,81.5808,465.183
58541022,82.1211,457.104
58541919,82.6613,447.957
58542725,83.0215,438.872
58543577,83.5618,431.433
58544429,84.1021,424.909
58545280,84.4622,417.957
58546131,85.0025,411.341
58546982,85.3627,404.695
58547833,85.9029,396.646
58548729,86.2631,387.652
58549535,86.6233,377.774
58550386,86.9835,366.646
58551237,87.5238,353.78
58552088,87.8839,340.335
58552940,88.2441,325.549
58553792,88.4242,309.573
58554643,88.7844,292.774
58555539,89.1446,275.091
58556345,89.3247,256.585
58557197,89.6848,237.896
58558048,89.8649,218.933
58558900,90.045,199.573
58559751,90.2251,180.305
58560603,90.4052,161.463
58561454,90.5853,142.348
58562350,90.7654,123.415
58563156,90.7654,104.421
58564007,90.9455,85.8841
58564858,90.9455,67.439
58565709,90.9455,49.2073
58566560,91.1256,31.189
58567411,91.1256,13.1402
58568262,91.1256,-4.42073
58569158,90.9455,-21.1585
58569965,90.9455,-36.8293
58570817,90.9455,-53.7805
58571669,90.7654,-70.4878
58572520,90.7654,-84.5122
58573371,90.5853,-99.5122
58574222,90.4052,-115.671
58575073,90.4052,-129.238
58575970,90.2251,-143.049
58576777,90.045,-158.506
58577629,89.8649,-171.677
58578481,89.5048,-184.085
58579332,89.3247,-198.201
58580183,89.1446,-210.854
58581034,88.7844,-221.951
58581886,88.6043,-234.726
58582782,88.2441,-246.829
58583588,88.064,-256.829
58584439,87.7038,-268.018
58585290,87.3437,-279.238
58586141,86.9835,-288.171
58586992,86.8034,-297.774
58587843,86.4432,-308.14
58588694,86.083,-316.402
58589590,85.7229,-324.512
58590396,85.3627,-333.537
58591247,84.8224,-341.28
58592098,84.4622,-348.476
58592950,84.1021,-356.433
58593801,83.7419,-363.262
58594652,83.3817,-369.543
58595504,82.8414,-376.555
58596401,82.4812,-382.896
58597207,81.941,-387.988
58598058,81.5808,-393.902
58598909,81.2206,-399.726
58599760,80.6803,-404.268
58600611,80.3202,-409.116
58601462,79.7799,-414.36
58602313,79.2396,-418.232
58603209,78.8794,-422.104
58604015,78.3392,-426.433
58604866,77.979,-429.909
58605717,77.4387,-432.744
58606568,76.8984,-435.976
58607419,76.3582,-438.567
58608271,75.998,-440.488
58609122,75.4577,-442.988
58610018,74.9175,-444.817
58610825,74.5573,-445.488
58611677,74.017,-446.738
58612528,73.4767,-447.866
58613379,72.9365,-447.927
58614230,72.5763,-447.988
58615081,72.036,-447.774
58615932,71.4957,-446.707
58616828,70.9555,-445.61
58617634,70.5953,-444.512
58618485,70.055,-442.256
58619336,69.5148,-439.817
58620188,69.1546,-437.744
58621040,68.6143,-435.122
58621891,68.074,-431.86
58622742,67.7139,-428.689
58623639,67.1736,-425.122
58624445,66.8134,-421.159
58625297,66.2731,-417.683
58626148,65.7329,-413.537
58626999,65.3727,-408.354
58627851,65.0125,-403.018
58628703,64.4722,-396.585
58629555,64.1121,-388.262
58630452,63.5718,-379.299
58631258,63.2116,-369.787
58632109,62.8514,-359.604
58632960,62.4912,-349.97
58633811,62.1311,-341.098
58634661,61.7709,-332.226
58635512,61.4107,-323.415
58636363,61.0505,-315.213
58637259,60.6903,-307.134
58638065,60.3302,-299.238
58638916,60.1501,-291.037
58639767,59.7899,-282.744
58640618,59.4297,-274.39
58641470,59.2496,-266.189
58642321,58.8894,-257.927
58643172,58.7094,-249.39
58644068,58.3492,-240.945
58644874,58.1691,-232.744
58645725,57.989,-224.39
58646576,57.6288,-216.037
58647427,57.4487,-207.927
58648278,57.2686,-199.451
58649129,57.0885,-191.22
58649980,56.9085,-183.11
58650876,56.7284,-174.695
58651682,56.5483,-166.128
58652533,56.3682,-157.866
58653384,56.1881,-149.36
58654235,56.008,-140.762
58655086,55.8279,-132.256
58655937,55.8279,-123.659
58656788,55.6478,-114.97
58657684,55.4677,-106.159
58658491,55.4677,-97.439
58659342,55.2876,-88.4451
58660193,55.2876,-79.4512
58661044,55.1076,-70.5183
58661895,55.1076,-61.311
58662746,55.1076,-52.2561
58663597,55.1076,-43.2012
58664493,54.9275,-33.9939
58665299,54.9275,-24.7561
58666150,54.9275,-15.7012
58667001,54.9275,-6.40244
58667851,54.9275,2.5
58668702,54.9275,10.9146
58669553,54.9275,18.811
58670403,55.1076,27.1037
58671299,55.1076,36.4634
58672106,55.1076,43.7195
58672958,55.2876,50.9146
58673809,55.2876,60.0915
58674660,55.2876,67.8963
58675511,55.4677,74.7561
58676362,55.6478,83.1707
58677213,55.6478,90.9451
58678109,55.8279,97.4695
58678915,55.8279,105.366
58679765,56.008,113.293
58680616,56.1881,118.78
58681467,56.3682,125.579
58682318,56.5483,133.323
58683169,56.7284,139.451
58684020,56.7284,146.098
58684917,57.0885,153.841
58685723,57.0885,160.091
58686574,57.4487,166.098
58687426,57.6288,173.72
58688277,57.8089,180.183
58689129,57.989,186.098
58689980,58.1691,193.506
58690831,58.3492,200.183
58691728,58.7094,206.006
58692534,58.8894,212.988
58693385,59.2496,220.152
58694236,59.4297,225.976
58695087,59.6098,232.896
58695939,59.97,240.335
58696791,60.3302,246.524
