202051870,92.3862,-235.455
202052721,92.2061,-239.144
202053571,91.8459,-242.376
202054421,91.6658,-245.333
202055271,91.3056,-248.504
202056166,91.1256,-251.613
202056972,90.7654,-253.93
202057823,90.4052,-256.491
202058674,90.2251,-259.113
202059526,89.8649,-260.943
202060376,89.6848,-263.107
202061227,89.3247,-265.18
202062078,88.9645,-266.583
202062974,88.7844,-267.955
202063780,88.4242,-269.54
202064631,88.064,-270.577
202065482,87.8839,-271.491
202066333,87.5238,-272.467
202067183,87.1636,-273.138
202068034,86.9835,-273.595
202068885,86.6233,-273.93
202069780,86.2631,-274.205
202070585,86.083,-273.9
202071435,85.7229,-273.656
202072286,85.3627,-273.443
202073137,85.0025,-272.589
202073988,84.8224,-271.857
202074840,84.4622,-271.126
202075690,84.1021,-269.693
202076586,83.922,-268.229
202077392,83.5618,-267.071
202078243,83.3817,-265.363
202079094,83.0215,-263.534
202079945,82.6613,-261.613
202080796,82.4812,-259.388
202081647,82.1211,-256.857
202082498,81.941,-254.571
202083394,81.5808,-251.918
202084200,81.4007,-248.717
202085051,81.0405,-245.607
202085901,80.8604,-242.589
202086751,80.5002,-239.205
202087602,80.3202,-235.516
202088453,79.96,-232.071
202089304,79.7799,-228.168
202090200,79.4197,-223.9
202091005,79.2396,-219.845
202091856,79.0595,-215.272
202092707,78.8794,-210.546
202093558,78.5193,-206.065
202094408,78.3392,-201.156
202095259,78.1591,-195.912
202096111,77.979,-190.668
202097008,77.7989,-185.516
202097813,77.6188,-179.937
202098663,77.4387,-174.113
202099514,77.0785,-168.077
202100365,77.0785,-161.949
202101215,76.8984,-155.76
202102066,76.7184,-149.418
202102917,76.5383,-142.619
202103813,76.3582,-135.973
202104618,76.1781,-129.174
202105468,76.1781,-121.949
202106319,75.998,-114.693
202107170,75.8179,-107.528
202108020,75.8179,-99.967
202108871,75.6378,-92.1316
202109722,75.6378,-84.4792
202110616,75.4577,-76.6133
202111421,75.4577,-68.4731
202112272,75.2776,-60.4243
202113123,75.2776,-52.3755
202113975,75.2776,-44.0219
202114826,75.2776,-35.7292
202115678,75.2776,-27.6194
202116529,75.2776,-18.9914
202117425,75.0975,-10.5767
202118231,75.0975,-2.37553
202119082,75.0975,5.91716
202119933,75.2776,13.6915
202120784,75.2776,20.9476
202121635,75.2776,28.722
202122486,75.2776,37.4111
202123337,75.2776,44.2403
202124233,75.4577,51.1915
202125039,75.4577,59.6976
202125890,75.6378,66.9233
202126741,75.6378,73.6306
202127592,75.8179,81.9233
202128443,75.8179,89.3318
202129294,75.998,95.5513
202130145,75.998,102.929
202131041,76.1781,110.643
202131846,76.3582,115.978
202132697,76.5383,123.448
202133548,76.7184,131.131
202134399,76.7184,136.984
202135250,76.8984,143.57
202136102,77.0785,151.009
202136953,77.2586,156.679
202137850,77.4387,162.685
202138655,77.6188,169.789
202139505,77.7989,175.643
202140356,78.1591,181.131
202141207,78.3392,187.655
202142057,78.5193,193.417
202142908,78.6993,198.234
202143759,79.0595,204.332
202144655,79.2396,210.064
202145460,79.4197,214.545
202146310,79.7799,219.972
202147161,79.96,225.429
202148011,80.1401,229.789
202148862,80.5002,234.667
202149713,80.6803,239.759
202150564,81.0405,243.935
202151460,81.2206,248.295
202152265,81.5808,253.112
202153116,81.941,256.893
202153967,82.1211,260.521
202154818,82.4812,265.033
202155669,82.8414,268.509
202156520,83.0215,271.588
202157370,83.3817,275.399
202158265,83.7419,278.539
202159071,83.922,281.039
202159922,84.2821,284.057
202160772,84.6423,287.015
202161622,85.0025,289.057
202162473,85.3627,291.557
202163323,85.5428,294.118
202164174,85.9029,295.643
202165070,86.2631,297.503
202165876,86.6233,299.728
202166726,86.9835,301.07
202167577,87.3437,302.381
202168427,87.5238,304.149
202169277,87.8839,305.064
202170127,88.2441,305.948
202170978,88.6043,307.167
202171873,88.9645,307.807
202172678,89.3247,307.929
202173529,89.6848,308.722
202174380,90.045,309.149
202175231,90.4052,308.844
202176081,90.7654,309.088
202176932,90.9455,308.966
202177783,91.3056,308.143
202178680,91.6658,307.594
202179485,92.026,306.984
202180336,92.3862,305.246
202181187,92.7464,303.57
202182038,93.1066,302.015
202182889,93.2866,299.667
202183740,93.6468,297.32
202184591,94.007,295.064
202185486,94.3672,292.045
202186292,94.7274,288.57
202187143,94.9074,285.49
202187994,95.2676,281.679
202188845,95.6278,277.411
202189696,95.8079,273.356
202190547,96.1681,268.661
202191398,96.5283,263.356
202192294,96.7084,258.539
202193100,97.0685,253.387
202193951,97.2486,247.259
202194802,97.6088,241.253
202195653,97.7889,235.49
202196504,98.1491,228.753
202197355,98.3292,222.045
202198206,98.5093,215.277
202199101,98.8694,208.051
202199907,99.0495,200.612
202200758,99.2296,193.509
202201610,99.4097,185.795
202202461,99.5898,177.624
202203312,99.7699,169.972
202204162,99.95,162.167
202205012,100.13,153.509
202205907,100.31,145.216
202206713,100.49,136.801
202207564,100.49,127.868
202208415,100.67,119.179
202209266,100.85,110.155
202210117,100.85,101.374
202210968,101.031,92.3196
202211820,101.031,83.3562
202212715,101.211,73.9964
202213521,101.211,64.4233
202214372,101.211,55.3074
202215223,101.391,46.1915
202216074,101.391,36.7708
202216925,101.391,27.4111
202217775,101.391,18.2647
202218626,101.391,9.11837
202219523,101.391,0.124473
202220328,101.391,-8.50358
202221179,101.391,-16.5524
202222031,101.391,-24.5097
202222881,101.391,-33.3207
202223732,101.211,-41.7048
202224583,101.211,-48.4121
202225434,101.211,-56.0646
202226331,101.031,-64.3572
202227137,101.031,-70.8511
202227988,100.85,-77.8024
202228839,100.85,-85.6987
202229689,100.67,-92.2536
202230540,100.49,-98.6865
202231391,100.49,-106.217
202232242,100.31,-112.802
202233138,100.13,-118.778
202233944,99.95,-125.638
202234796,99.95,-132.315
202235647,99.7699,-138.107
202236498,99.5898,-144.784
202237349,99.4097,-151.095
202238200,99.2296,-156.461
202239050,99.0495,-162.558
202239946,98.8694,-168.9
202240751,98.6893,-174.052
202241602,98.5093,-179.205
202242453,98.1491,-185.211
202243304,97.969,-190.15
202244155,97.7889,-194.967
202245006,97.6088,-200.272
202245857,97.2486,-204.632
202246753,97.0685,-208.656
202247559,96.8884,-213.504
202248410,96.5283,-217.711
202249261,96.3482,-221.126
202250112,96.1681,-225.18
202250963,95.8079,-229.052
202251814,95.6278,-232.162
202252665,95.2676,-235.424
202253561,95.0875,-239.052
202254367,94.7274,-241.796
202255218,94.5473,-244.418
202256068,94.1871,-247.254
202256919,94.007,-249.54
202257769,93.6468,-251.735
202258620,93.4667,-254.418
202259472,93.1066,-256.217
202260368,92.7464,-257.619
202261174,92.5663,-259.815
202262025,92.2061,-261.461
202262876,92.026,-262.558
202263727,91.6658,-264.052
202264578,91.3056,-265.333
202265430,91.1256,-266.034
202266281,90.7654,-266.918
202267177,90.4052,-267.802
202267982,90.2251,-268.077
202268833,89.8649,-268.229
202269684,89.6848,-268.717
202270535,89.3247,-268.534
202271386,88.9645,-268.077
202272237,88.7844,-268.168
202273088,88.4242,-267.589
202273983,88.064,-266.613
202274788,87.8839,-265.79
202275639,87.5238,-264.845
202276490,87.1636,-263.473
202277341,86.9835,-262.132
202278192,86.6233,-260.851
202279043,86.4432,-258.869
202279893,86.083,-256.979
202280788,85.7229,-254.997
202281593,85.5428,-252.68
202282444,85.1826,-250.363
202283295,85.0025,-248.016
202284146,84.6423,-245.028
202284996,84.4622,-242.162
202285847,84.1021,-239.327
202286698,83.922,-236.156
202287593,83.5618,-232.711
202288399,83.3817,-229.144
202289249,83.2016,-225.424
202290099,82.8414,-221.796
202290950,82.6613,-217.894
202291800,82.4812,-213.656
202292651,82.3011,-209.174
202293502,81.941,-204.906
202294397,81.7609,-200.272
202295203,81.5808,-195.394
202296055,81.4007,-190.424
202296907,81.2206,-185.241
202297759,81.0405,-179.906
202298610,80.6803,-174.662
202299461,80.5002,-169.174
202300312,80.3202,-163.351
202301207,80.3202,-157.406
202302013,80.1401,-151.217
202302863,79.96,-144.997
202303714,79.7799,-138.686
202304565,79.5998,-131.918
202305416,79.4197,-125.058
202306267,79.4197,-118.199
202307118,79.2396,-111.247
202308014,79.0595,-104.113
202308821,79.0595,-96.6438
202309672,78.8794,-89.4182
202310523,78.8794,-81.7658
202311374,78.6993,-74.0828
202312225,78.6993,-66.4304
202313076,78.6993,-58.5341
202313927,78.5193,-50.5463
202314822,78.5193,-42.8328
202315628,78.5193,-35.1499
202316479,78.5193,-26.9792
202317330,78.5193,-19.0219
202318181,78.5193,-11.1255
202319031,78.5193,-3.07675
202319882,78.5193,4.91106
202320733,78.5193,12.1976
202321629,78.5193,19.3013
202322434,78.5193,26.4659
202323285,78.5193,34.6062
202324137,78.6993,41.4659
202324988,78.6993,47.594
202325838,78.6993,55.6733
202326689,78.8794,63.4781
202327540,78.8794,70.0025
202328436,79.0595,77.6854
202329242,79.0595,85.5818
202330094,79.2396,91.8013
202330945,79.2396,99.3013
202331796,79.4197,106.313
202332647,79.5998,111.801
202333498,79.7799,119.332
202334349,79.7799,127.442
202335245,79.96,133.57
202336051,80.1401,139.362
202336902,80.3202,146.405
202337753,80.5002,152.594
202338603,80.6803,158.204
202339454,80.8604,164.698
202340305,81.0405,170.704
202341156,81.2206,175.765
202342052,81.4007,181.771
202342858,81.7609,187.777
202343710,81.941,192.564
202344561,82.1211,198.051
202345412,82.3011,203.783
202346264,82.6613,208.295
202347115,82.8414,213.173
202347967,83.0215,218.57
202348864,83.3817,222.929
202349670,83.5618,227.259
202350522,83.922,232.411
202351373,84.1021,236.527
202352224,84.4622,240.155
202353075,84.6423,244.637
202353927,85.0025,248.661
202354778,85.1826,251.923
202355674,85.5428,255.795
202356481,85.7229,259.393
202357332,86.083,262.228
202358182,86.4432,265.399
202359032,86.6233,268.57
202359883,86.9835,270.917
202360734,87.3437,273.57
202361585,87.5238,276.07
202362481,87.8839,277.777
202363287,88.2441,279.667
202364138,88.6043,281.862
202364989,88.7844,283.204
202365840,89.1446,284.179
202366691,89.5048,285.49
202367542,89.8649,286.314
202368393,90.045,286.405
202369289,90.4052,287.106
202370095,90.7654,287.564
202370946,91.1256,287.32
202371797,91.3056,287.045
202372648,91.6658,286.801
202373499,92.026,285.795
202374350,92.3862,284.82
202375201,92.5663,283.935
202376097,92.9265,282.228
202376903,93.2866,280.551
202377754,93.6468,278.844
202378605,93.8269,276.466
202379455,94.1871,274.057
202380306,94.5473,271.71
202381157,94.7274,268.753
202382008,95.0875,265.582
202382904,95.4477,262.533
202383710,95.6278,258.814
202384561,95.988,254.637
202385412,96.1681,250.734
202386263,96.5283,246.588
202387114,96.7084,241.71
202387965,97.0685,236.801
202388817,97.2486,232.015
202389713,97.4287,226.679
202390519,97.7889,220.978
202391370,97.969,215.338
202392222,98.1491,209.362
202393073,98.5093,202.96
202393924,98.6893,196.679
202394775,98.8694,190.094
202395626,99.0495,183.387
202396522,99.2296,176.771
202397328,99.4097,169.728
202398180,99.5898,162.594
202399030,99.7699,155.46
202399881,99.95,147.96
202400732,100.13,140.277
202401583,100.13,132.746
202402434,100.31,125.094
202403330,100.49,117.167
202404136,100.67,110.094
202404986,100.67,102.198
202405837,100.85,93.2037
202406688,100.85,84.6976
202407539,101.031,76.6184
202408390,101.031,68.1428
202409241,101.031,59.6672
202410137,101.211,51.1001
202410943,101.211,42.2891
202411794,101.211,33.7525
202412645,101.211,25.1245
202413497,101.211,16.1611
202414349,101.211,7.10618
202415200,101.211,-1.49138
202416051,101.211,-9.66211
202416947,101.211,-17.6804
202417753,101.211,-25.6987
202418604,101.211,-34.5707
202419456,101.031,-42.8328
202420308,101.031,-49.7231
202421159,101.031,-57.8633
202422011,100.85,-66.3694
202422862,100.85,-73.1377
202423758,100.67,-80.7597
202424564,100.67,-89.2963
202425416,100.49,-96.2475
202426267,100.31,-103.168
202427118,100.31,-111.339
202427969,100.13,-118.26
202428820,99.95,-124.997
202429672,99.7699,-132.833
202430568,99.5898,-139.845
202431375,99.4097,-146.034
202432226,99.2296,-153.473
202433077,99.0495,-160.516
202433927,98.8694,-166.43
202434778,98.6893,-173.138
202435629,98.5093,-179.784
202436480,98.3292,-185.15
202437376,98.1491,-191.156
202438183,97.969,-197.437
202439034,97.6088,-202.833
202439885,97.4287,-208.229
202440737,97.2486,-214.144
202441587,96.8884,-219.052
202442438,96.7084,-223.595
202443289,96.3482,-229.083
202444185,96.1681,-233.9
202444992,95.8079,-237.955
202445843,95.6278,-242.802
202446694,95.2676,-247.223
202447546,95.0875,-250.699
202448397,94.7274,-254.632
202449249,94.5473,-258.565
202450100,94.1871,-261.674
202450997,93.8269,-265.058
202451803,93.6468,-268.565
202452655,93.2866,-271.278
202453506,92.9265,-273.747
202454358,92.7464,-276.583
202455209,92.3862,-278.626
202456060,92.026,-280.424
202456911,91.6658,-282.65
202457807,91.4857,-284.479
202458613,91.1256,-285.943
202459465,90.7654,-287.711
202460315,90.4052,-288.991
202461166,90.2251,-289.784
202462017,89.8649,-290.912
202462868,89.5048,-291.674
202463720,89.1446,-291.888
202464616,88.7844,-292.467
202465422,88.6043,-292.802
202466273,88.2441,-292.68
202467125,87.8839,-292.558
202467975,87.5238,-292.284
202468826,87.1636,-291.583
202469677,86.9835,-290.882
202470528,86.6233,-290.15
202471424,86.2631,-289.083
202472230,85.9029,-287.711
202473081,85.7229,-286.461
202473932,85.3627,-284.906
202474783,85.0025,-282.863
202475634,84.6423,-280.912
202476484,84.4622,-278.595
202477335,84.1021,-276.278
202478231,83.7419,-273.9
202479037,83.5618,-271.369
202479888,83.2016,-268.504
202480739,82.8414,-265.485
202481589,82.6613,-262.376
202482440,82.3011,-258.991
202483291,82.1211,-255.333
202484142,81.7609,-251.827
202485038,81.4007,-247.955
202485844,81.2206,-243.687
202486695,81.0405,-239.388
202487546,80.6803,-235.058
202488397,80.5002,-230.516
202489249,80.1401,-226.156
202490100,79.96,-221.156
202490951,79.7799,-215.76
202491847,79.4197,-210.485
202492654,79.2396,-205.119
202493505,79.0595,-199.235
202494356,78.8794,-193.229
202495207,78.6993,-187.315
202496058,78.5193,-180.882
202496909,78.3392,-174.266
202497760,78.1591,-167.802
202498656,77.979,-160.851
202499462,77.7989,-153.778
202500313,77.6188,-146.644
202501164,77.4387,-139.266
202502014,77.2586,-131.796
202502865,77.0785,-124.51
202503716,77.0785,-116.888
202504568,76.8984,-108.961
202505464,76.7184,-101.308
202506270,76.7184,-93.778
202507120,76.7184,-85.8207
202507971,76.5383,-77.7719
202508822,76.5383,-69.967
202509673,76.3582,-62.0097
202510523,76.3582,-53.8389
202511374,76.3582,-45.9121
202512270,76.3582,-37.9853
202513076,76.1781,-30.0585
202513926,76.1781,-22.0402
202514777,76.1781,-13.9609
202515627,76.1781,-5.72919
202516478,76.1781,2.10618
202517329,76.1781,9.78911
202518181,76.1781,17.1672
202519077,76.1781,24.2098
202519883,76.3582,32.0452
202520734,76.3582,39.4537
202521585,76.3582,45.3379
202522436,76.5383,52.655
202523287,76.5383,60.6123
202524138,76.5383,66.8623
202524990,76.7184,73.7525
202525886,76.7184,81.8318
202526692,76.8984,88.1123
202527543,77.0785,94.4842
202528394,77.0785,102.472
202529245,77.2586,109.698
202530096,77.4387,114.942
202530947,77.6188,121.283
202531798,77.6188,127.624
202532694,77.7989,133.204
202533500,77.979,139.972
202534351,78.1591,146.222
202535202,78.3392,151.131
202536053,78.5193,157.137
202536903,78.6993,163.417
202537754,78.8794,168.173
202538605,79.0595,173.326
202539501,79.2396,179.24
202540307,79.4197,183.905
202541159,79.7799,188.692
202542010,79.96,194.545
202542861,80.1401,199.423
202543712,80.3202,203.935
202544564,80.6803,209.271
202545416,80.8604,213.966
202546312,81.0405,218.143
202547118,81.4007,223.356
202547969,81.5808,228.021
202548820,81.941,231.771
202549670,82.1211,236.405
202550521,82.4812,241.161
202551373,82.6613,244.82
202552224,83.0215,248.996
202553120,83.2016,253.356
202553926,83.5618,256.832
202554777,83.7419,260.734
202555628,84.1021,265.185
202556479,84.4622,268.417
202557330,84.6423,271.557
202558181,85.0025,275.643
202559032,85.3627,278.844
202559928,85.7229,281.527
202560733,85.9029,284.911
202561584,86.2631,287.838
202562435,86.6233,289.942
202563285,86.9835,292.838
202564135,87.3437,295.551
202564986,87.5238,297.381
202565838,87.8839,299.545
202566733,88.2441,301.832
202567539,88.6043,303.204
202568391,88.9645,304.85
202569242,89.3247,306.618
202570093,89.6848,307.655
202570944,90.045,308.539
202571795,90.2251,309.942
202572646,90.5853,310.704
202573543,90.9455,310.978
202574349,91.3056,311.679
202575201,91.6658,312.106
202576052,92.026,311.74
202576903,92.3862,311.923
202577754,92.7464,311.649
202578606,93.1066,310.734
202579458,93.4667,310.246
202580355,93.8269,309.423
202581162,94.007,307.777
202582013,94.3672,306.192
202582864,94.7274,304.667
202583715,95.0875,302.472
202584567,95.4477,300.124
202585419,95.8079,298.021
202586270,96.1681,295.246
202587166,96.3482,291.984
202587972,96.7084,288.966
202588823,97.0685,285.46
202589674,97.4287,281.466
202590525,97.6088,277.624
202591376,97.969,273.509
202592227,98.3292,268.753
202593078,98.5093,263.905
202593974,98.8694,258.874
202594781,99.0495,253.509
202595632,99.4097,248.143
202596483,99.5898,242.594
202597334,99.95,236.801
202598185,100.13,230.765
202599036,100.49,224.515
202599887,100.67,217.716
202600783,100.85,210.765
202601588,101.031,204.057
202602439,101.211,197.198
202603290,101.571,189.789
202604141,101.751,182.32
202604992,101.931,174.698
202605843,102.111,166.893
202606694,102.291,158.814
202607589,102.471,150.795
202608395,102.471,142.411
202609247,102.651,133.874
202610098,102.831,125.49
202610949,103.012,116.557
202611800,103.012,108.996
202612651,103.192,100.155
202613503,103.192,90.3989
202614399,103.372,81.1915
202615205,103.372,72.1062
202616056,103.552,63.0513
202616908,103.552,53.9659
202617759,103.552,44.6367
202618610,103.552,35.2159
202619461,103.732,25.9172
202620312,103.732,16.7403
202621207,103.732,7.5635
202622013,103.732,-1.7048
202622864,103.732,-10.3938
202623715,103.552,-18.5341
202624566,103.552,-26.8877
202625417,103.552,-36.0646
202626267,103.552,-43.8999
202627118,103.372,-50.8207
202628014,103.372,-59.4182
202628821,103.372,-67.6804
202629672,103.192,-74.3572
202630523,103.012,-82.2841
202631374,103.012,-90.3633
202632225,102.831,-97.1316
202633076,102.831,-104.357
202633927,102.651,-112.254
202634823,102.471,-118.747
202635629,102.291,-125.546
202636480,102.111,-133.321
202637331,102.111,-139.845
202638182,101.931,-146.186
202639032,101.751,-153.26
202639883,101.571,-159.784
202640735,101.391,-165.516
202641631,101.211,-172.04
202642437,100.85,-178.199
202643288,100.67,-183.473
202644139,100.49,-189.54
202644991,100.31,-195.272
202645841,100.13,-200.272
202646692,99.7699,-205.516
202647543,99.5898,-211.156
202648439,99.4097,-215.821
202649245,99.0495,-220.668
202650096,98.8694,-225.668
202650946,98.5093,-229.937
202651797,98.3292,-234.266
202652648,97.969,-238.9
202653499,97.7889,-242.924
202654350,97.4287,-246.857
202655246,97.2486,-251.034
202656052,96.8884,-254.632
202656903,96.7084,-257.894
202657754,96.3482,-261.552
202658605,95.988,-264.723
202659456,95.8079,-267.619
202660307,95.4477,-271.034
202661158,95.0875,-273.961
202662055,94.9074,-276.217
202662861,94.5473,-278.869
202663712,94.1871,-281.613
202664563,93.8269,-283.412
202665414,93.6468,-285.333
202666265,93.2866,-287.528
202667116,92.9265,-289.174
202667967,92.5663,-290.79
202668863,92.2061,-292.467
202669669,92.026,-293.839
202670520,91.6658,-294.876
202671371,91.3056,-296.278
202672222,90.9455,-297.101
202673073,90.5853,-297.497
202673925,90.4052,-298.26
202674776,90.045,-299.052
202675672,89.6848,-299.022
202676477,89.3247,-299.388
202677328,88.9645,-299.51
202678179,88.6043,-299.113
202679030,88.2441,-299.052
202679881,88.064,-298.9
202680732,87.7038,-298.016
202681583,87.3437,-297.132
202682478,86.9835,-296.491
202683283,86.6233,-295.455
202684134,86.4432,-294.113
202684985,86.083,-292.924
202685836,85.7229,-291.369
202686686,85.3627,-289.479
202687537,85.0025,-287.772
202688387,84.8224,-285.668
202689283,84.4622,-283.504
202690089,84.1021,-281.491
202690940,83.922,-278.869
202691791,83.5618,-276.095
202692641,83.2016,-273.199
202693491,82.8414,-270.516
202694342,82.6613,-267.619
202695193,82.3011,-264.083
202696089,82.1211,-260.729
202696894,81.7609,-257.162
202697745,81.5808,-253.321
202698595,81.2206,-249.632
202699445,81.0405,-245.668
202700295,80.6803,-241.644
202701146,80.5002,-237.589
202701997,80.1401,-233.138
202702893,79.96,-228.473
202703698,79.5998,-223.808
202704549,79.4197,-219.144
202705400,79.2396,-214.052
202706250,79.0595,-208.747
202707101,78.6993,-203.534
202707952,78.5193,-198.138
202708802,78.3392,-192.528
202709698,78.1591,-186.705
202710504,77.979,-180.79
202711354,77.7989,-174.815
202712205,77.6188,-168.9
202713055,77.4387,-162.711
202713906,77.2586,-156.217
202714757,77.0785,-149.937
202715608,76.8984,-143.534
202716503,76.7184,-136.979
202717309,76.5383,-130.394
202718161,76.5383,-123.869
202719012,76.3582,-117.223
202719863,76.1781,-110.363
202720715,76.1781,-103.656
202721566,75.998,-97.0097
202722418,75.998,-90.5158
202723313,75.8179,-83.9609
202724118,75.8179,-77.1621
202724968,75.6378,-70.4548
202725819,75.6378,-64.0524
202726670,75.6378,-57.4365
202727520,75.4577,-50.8511
202728371,75.4577,-44.0524
202729222,75.4577,-37.528
202730117,75.4577,-31.2475
202730923,75.2776,-24.9365
202731774,75.2776,-18.4426
202732625,75.2776,-11.9792
202733476,75.2776,-5.82065
202734326,75.2776,0.337887
202735177,75.2776,6.43545
202736027,75.2776,11.9233
202736923,75.2776,17.1062
202737729,75.4577,22.5635
202738580,75.4577,28.722
202739430,75.4577,33.7525
202740280,75.4577,38.2647
202741131,75.6378,44.2403
202741982,75.6378,49.8196
202742833,75.6378,54.3318
202743729,75.8179,60.1245
202744534,75.8179,65.6123
202745384,75.998,69.8806
202746235,75.998,75.0635
202747085,76.1781,80.4903
202747936,76.1781,84.7586
202748787,76.3582,89.2403
202749638,76.3582,94.6367
202750534,76.5383,98.8745
202751339,76.7184,102.685
202752191,76.7184,108.143
202753042,76.8984,112.045
202753893,77.0785,115.643
202754743,77.0785,120.887
202755593,77.2586,125.399
202756444,77.4387,129.088
202757339,77.6188,133.661
202758145,77.7989,138.021
202758996,77.979,141.893
202759847,78.1591,146.466
202760698,78.1591,151.1
202761548,78.3392,154.789
202762399,78.5193,158.783
202763250,78.6993,163.204
202764145,79.0595,167.045
202764951,79.2396,170.978
202765802,79.4197,175.521
202766653,79.5998,179.24
202767503,79.7799,182.838
202768354,79.96,187.228
202769205,80.1401,191.07
202770056,80.3202,194.667
202770952,80.6803,198.874
202771758,80.8604,202.838
202772608,81.0405,206.161
202773459,81.4007,209.942
202774310,81.5808,213.905
202775160,81.7609,217.106
202776011,82.1211,220.673
202776862,82.3011,224.24
202777757,82.6613,227.198
202778563,82.8414,230.46
202779414,83.0215,234.057
202780265,83.3817,236.984
202781116,83.5618,239.85
202781967,83.922,243.295
202782818,84.1021,246.009
202783669,84.4622,248.478
202784565,84.6423,251.374
202785372,85.0025,253.996
202786223,85.3627,256.07
202787074,85.5428,258.295
202787925,85.9029,260.399
202788776,86.083,262.015
202789627,86.4432,263.905
202790478,86.8034,265.551
202791374,86.9835,266.649
202792180,87.3437,267.929
202793031,87.7038,269.24
202793882,87.8839,270.033
202794733,88.2441,270.948
202795584,88.6043,271.74
202796435,88.7844,272.076
202797285,89.1446,272.198
202798181,89.5048,272.655
202798987,89.6848,272.503
202799838,90.045,272.289
202800689,90.4052,271.984
202801540,90.5853,271.496
202802391,90.9455,270.49
202803242,91.3056,269.972
202804093,91.4857,269.088
202804988,91.8459,267.533
202805793,92.2061,266.253
202806644,92.3862,264.82
202807495,92.7464,262.868
202808345,92.9265,260.978
202809196,93.2866,259.088
202810047,93.6468,256.679
202810898,93.8269,254.271
202811794,94.1871,251.893
202812600,94.3672,249.21
202813451,94.7274,246.222
202814303,94.9074,243.295
202815154,95.2676,240.033
202816005,95.4477,236.496
202816856,95.8079,233.356
202817707,95.988,229.911
202818603,96.1681,225.887
202819409,96.5283,221.923
202820260,96.7084,217.99
202821110,96.8884,213.6
202821961,97.2486,209.027
202822812,97.4287,204.515
202823663,97.6088,199.789
202824515,97.7889,194.911
202825410,97.969,190.124
202826216,98.3292,185.003
202827066,98.5093,179.484
202827916,98.6893,173.996
202828766,98.8694,168.417
202829617,99.0495,162.685
202830468,99.2296,156.862
202831318,99.4097,150.978
202832214,99.4097,144.972
202833020,99.5898,138.874
202833871,99.7699,133.082
202834722,99.95,126.588
202835573,99.95,119.942
202836424,100.13,113.844
202837275,100.31,106.893
202838126,100.31,100.49
202839022,100.49,93.783
202839828,100.49,86.8318
202840679,100.67,79.5757
202841530,100.67,72.472
202842381,100.85,65.1854
202843232,100.85,57.7464
202844082,100.85,50.5208
202844933,101.031,43.0513
202845828,101.031,35.2464
202846634,101.031,27.7159
202847484,101.031,20.155
202848335,101.031,12.0757
202849185,101.031,4.17935
202850035,101.031,-3.4426
202850886,101.031,-10.8816
202851737,101.031,-17.6804
202852632,101.031,-24.6926
202853438,100.85,-32.8328
202854288,100.85,-40.028
202855139,100.85,-45.9121
202855991,100.85,-53.3511
202856842,100.67,-60.9731
202857693,100.67,-67.0402
202858544,100.49,-74.1743
202859439,100.49,-82.0097
202860244,100.31,-88.0768
202861095,100.13,-94.6926
202861946,100.13,-102.284
202862796,99.95,-108.534
202863647,99.7699,-114.784
202864498,99.7699,-121.979
202865348,99.5898,-128.382
202866243,99.4097,-134.449
202867049,99.2296,-141.43
202867900,99.0495,-147.711
202868751,98.8694,-153.107
202869601,98.6893,-159.418
202870452,98.5093,-165.79
202871303,98.3292,-170.973
202872154,98.1491,-176.949
202873050,97.969,-182.955
202873856,97.7889,-187.802
202874707,97.4287,-193.077
202875558,97.2486,-198.656
202876409,97.0685,-203.321
202877259,96.8884,-207.863
202878110,96.5283,-213.016
202878961,96.3482,-217.254
202879857,96.1681,-221.126
202880664,95.8079,-225.607
202881515,95.6278,-229.632
202882366,95.2676,-233.016
202883218,95.0875,-236.796
202884069,94.7274,-240.363
202884920,94.5473,-243.229
202885771,94.1871,-246.552
202886667,94.007,-249.723
202887473,93.6468,-251.949
202888324,93.4667,-254.723
202889175,93.1066,-257.497
202890025,92.7464,-259.296
202890876,92.5663,-261.308
202891727,92.2061,-263.443
202892578,91.8459,-264.997
202893474,91.6658,-266.308
202894280,91.3056,-267.863
202895131,91.1256,-268.869
202895982,90.7654,-269.693
202896833,90.4052,-270.973
202897684,90.2251,-271.827
202898535,89.8649,-272.254
202899386,89.5048,-272.68
202900281,89.1446,-272.802
202901087,88.9645,-272.467
202901938,88.6043,-272.558
202902788,88.2441,-272.497
202903639,88.064,-271.674
202904490,87.7038,-270.912
202905341,87.3437,-270.058
202906192,87.1636,-268.839
202907087,86.8034,-267.619
202907893,86.6233,-266.522
202908744,86.2631,-264.876
202909595,85.9029,-262.894
202910446,85.7229,-261.247
202911297,85.3627,-259.235
202912148,85.1826,-256.827
202912999,84.8224,-254.266
202913895,84.4622,-251.552
202914700,84.2821,-248.534
202915551,83.922,-245.607
202916402,83.7419,-242.497
202917252,83.3817,-239.022
202918103,83.2016,-235.516
202918953,83.0215,-231.796
202919804,82.6613,-227.558
202920699,82.4812,-223.229
202921505,82.3011,-218.961
202922355,81.941,-214.235
202923206,81.7609,-209.266
202924057,81.5808,-204.601
202924908,81.4007,-199.571
202925759,81.0405,-194.144
202926609,80.8604,-188.808
202927505,80.6803,-183.199
202928310,80.5002,-177.04
202929161,80.3202,-170.943
202930012,80.1401,-164.967
202930863,79.96,-158.656
202931713,79.7799,-152.01
202932564,79.5998,-145.516
202933415,79.4197,-138.747
