37923,-66.42,-66.4838,395.5001,-20.9312,250.2953
37924,-66.06,-66.0767,397.5427,-20.6809,251.1152
37925,-65.70,-65.6854,399.5549,-20.4293,251.9271
37926,-65.34,-65.3041,401.8415,-20.1774,252.7272
37927,-64.98,-64.9291,403.8537,-19.9242,253.5192
37928,-64.44,-64.4932,405.6830,-19.6695,254.3030
37929,-64.08,-64.0834,407.8781,-19.4153,255.0731
37930,-63.72,-63.6904,409.8293,-19.1597,255.8350
37931,-63.36,-63.3083,411.5367,-18.9040,256.5849
37932,-62.82,-62.8677,413.4269,-18.6469,257.3265
37933,-62.46,-62.4551,415.3781,-18.3890,258.0580
37934,-62.10,-62.0604,417.1769,-18.1311,258.7775
37935,-61.56,-61.6118,419.1281,-17.8712,259.4903
37936,-61.20,-61.1942,420.8964,-17.6112,260.1911
37937,-60.84,-60.7965,422.3903,-17.3512,260.8799
37938,-60.30,-60.3460,424.2805,-17.0898,261.5601
37939,-59.94,-59.9272,426.1708,-16.8284,262.2284
37940,-59.58,-59.5286,427.8476,-16.5657,262.8879
37941,-59.04,-59.0776,429.5549,-16.3017,263.5386
37942,-58.68,-58.6585,431.3232,-16.0377,264.1773
37943,-58.32,-58.2598,432.9086,-15.7737,264.8041
37944,-57.78,-57.8088,434.6769,-15.5084,265.4219
37945,-57.42,-57.3897,436.3537,-15.2432,266.0278
37946,-57.06,-56.9910,437.8781,-14.9767,266.6246
37947,-56.52,-56.5400,439.6159,-14.7103,267.2095
37948,-56.16,-56.1210,441.2622,-14.4414,267.7881
37949,-55.62,-55.6572,442.6647,-14.1738,268.3518
37950,-55.26,-55.2300,444.2805,-13.9050,268.9064
37951,-54.72,-54.7608,445.9879,-13.6364,269.4490
37952,-54.36,-54.3303,447.2988,-13.3665,269.9823
37953,-53.82,-53.8591,448.9147,-13.0968,270.5037
37954,-53.46,-53.4272,450.5305,-12.8259,271.0157
37955,-52.92,-52.9552,451.9330,-12.5538,271.5181
37956,-52.56,-52.5229,453.4269,-12.2825,272.0075
37957,-52.02,-52.0505,455.0122,-12.0101,272.4873
37958,-51.66,-51.6181,456.3232,-11.7373,272.9563
37959,-51.12,-51.1457,457.6647,-11.4646,273.4134
37960,-50.76,-50.7132,459.1281,-11.1908,273.8608
37961,-50.22,-50.2410,460.3476,-10.9172,274.2964
37962,-49.86,-49.8086,461.6586,-10.6419,274.7232
37963,-49.32,-49.3362,463.1525,-10.3668,275.1382
37964,-48.96,-48.9038,464.3110,-10.0920,275.5413
37965,-48.42,-48.4315,465.7135,-9.8161,275.9344
37966,-48.06,-47.9991,467.0854,-9.5398,276.3167
37967,-47.52,-47.5270,468.0610,-9.2639,276.6872
37968,-46.98,-47.0295,469.3415,-8.9868,277.0476
37969,-46.62,-46.5808,470.9574,-8.7088,277.3980
37970,-46.08,-46.0984,471.9025,-8.4317,277.7357
37971,-45.72,-45.6597,473.0915,-8.1537,278.0633
37972,-45.18,-45.1832,474.5854,-7.8760,278.3791
37973,-44.82,-44.7484,475.6525,-7.5973,278.6847
37974,-44.28,-44.2745,476.9330,-7.3183,278.9792
37975,-43.74,-43.7758,478.3049,-7.0397,279.2621
37976,-43.38,-43.3267,479.4025,-6.7595,279.5353
37977,-42.84,-42.8440,480.5305,-6.4797,279.7968
37978,-42.30,-42.3396,481.7805,-6.2003,280.0466
37979,-41.94,-41.8870,482.8476,-5.9200,280.2860
37980,-41.40,-41.4019,484.0062,-5.6401,280.5138
37981,-40.86,-40.8960,485.3781,-5.3593,280.7310
37982,-40.50,-40.4424,486.3537,-5.0790,280.9366
37983,-39.96,-39.9569,487.3293,-4.7964,281.1326
37984,-39.42,-39.4508,488.5793,-4.5158,281.3161
37985,-39.06,-38.9970,489.5854,-4.2342,281.4889
37986,-38.52,-38.5114,490.5305,-3.9532,281.6502
37987,-37.98,-38.0053,491.7501,-3.6713,281.8008
37988,-37.62,-37.5515,492.7867,-3.3899,281.9399
37989,-37.08,-37.0658,493.8232,-3.1078,282.0683
37990,-36.54,-36.5596,495.0427,-2.8248,282.1857
37991,-36.00,-36.0406,495.8964,-2.5424,282.2917
37992,-35.64,-35.5787,496.7501,-2.2606,282.3864
37993,-35.10,-35.0877,498.0001,-1.9780,282.4701
37994,-34.56,-34.5783,498.9757,-1.6960,282.5424
37995,-34.02,-34.0573,499.7379,-1.4133,282.6039
37996,-33.66,-33.5940,500.9269,-1.1312,282.6540
37997,-33.12,-33.1022,501.9025,-0.8477,282.6932
37998,-32.58,-32.5924,502.7257,-0.5648,282.7211
37999,-32.04,-32.0709,503.8537,-0.2820,282.7378
38000,-31.68,-31.6075,504.6464,0.0003,282.7433
38001,-31.14,-31.1159,505.3781,0.2832,282.7378
38002,-30.60,-30.6059,506.5976,0.5654,282.7210
38003,-30.06,-30.0844,507.5428,0.8482,282.6931
38004,-29.70,-29.6210,508.3964,1.1317,282.6539
38005,-29.16,-29.1291,509.4635,1.4138,282.6038
38006,-28.62,-28.6193,510.2562,1.6966,282.5423
38007,-28.08,-28.0979,511.1098,1.9785,282.4699
38008,-27.54,-27.5692,512.1769,2.2611,282.3862
38009,-27.18,-27.1010,513.0915,2.5436,282.2913
38010,-26.64,-26.6063,513.8842,2.8253,282.1855
38011,-26.10,-26.0946,514.7073,3.1083,282.0680
38012,-25.56,-25.5721,515.6219,3.3904,281.9397
38013,-25.02,-25.0427,516.5061,3.6718,281.8005
38014,-24.48,-24.5087,517.6342,3.9537,281.6500
38015,-24.12,-24.0373,518.5183,4.2347,281.4886
38016,-23.58,-23.5406,519.1586,4.5163,281.3158
38017,-23.04,-23.0276,520.0427,4.7976,281.1318
38018,-22.50,-22.5043,520.8354,5.0795,280.9363
38019,-21.96,-21.9744,521.6586,5.3598,280.7306
38020,-21.42,-21.4404,522.4512,5.6406,280.5134
38021,-20.88,-20.9036,523.2744,5.9205,280.2856
38022,-20.52,-20.4305,524.0976,6.2008,280.0462
38023,-19.98,-19.9325,525.0122,6.4802,279.7964
38024,-19.44,-19.4188,525.6830,6.7600,279.5349
38025,-18.90,-18.8951,526.5061,7.0402,279.2616
38026,-18.36,-18.3648,527.5122,7.3195,278.9780
38027,-17.82,-17.8306,528.2134,7.5978,278.6841
38028,-17.28,-17.2938,528.8842,7.8765,278.3785
38029,-16.74,-16.7554,529.6769,8.1542,278.0627
38030,-16.20,-16.2159,530.5000,8.4322,277.7351
38031,-15.66,-15.6756,531.2927,8.7093,277.3974
38032,-15.30,-15.2002,532.2379,8.9873,277.0470
38033,-14.76,-14.7009,532.9390,9.2644,276.6865
38034,-14.22,-14.1863,533.7318,9.5410,276.3151
38035,-13.68,-13.6620,534.6159,9.8166,275.9337
38036,-13.14,-13.1315,535.3171,10.0925,275.5405
38037,-12.60,-12.5970,536.1098,10.3673,275.1374
38038,-12.06,-12.0600,537.0244,10.6424,274.7225
38039,-11.52,-11.5215,537.6037,10.9177,274.2956
38040,-10.98,-10.9820,538.3049,11.1913,273.8600
38041,-10.44,-10.4418,539.2195,11.4651,273.4126
38042,-9.90,-9.9012,539.8293,11.7384,272.9543
38043,-9.36,-9.3605,540.5000,12.0106,272.4864
38044,-8.82,-8.8194,541.4147,12.2830,272.0066
38045,-8.28,-8.2783,542.0549,12.5543,271.5172
38046,-7.74,-7.7372,542.6951,12.8263,271.0148
38047,-7.20,-7.1959,543.5488,13.0973,270.5028
38048,-6.66,-6.6547,544.2805,13.3670,269.9814
38049,-6.12,-6.1135,544.8598,13.6369,269.4480
38050,-5.58,-5.5724,545.5000,13.9055,268.9054
38051,-5.04,-5.0312,546.1098,14.1743,268.3508
38052,-4.50,-4.4901,546.6890,14.4425,267.7856
38053,-3.96,-3.9489,547.6037,14.7108,267.2085
38054,-3.42,-3.4077,548.2134,14.9772,266.6235
38055,-2.88,-2.8666,548.6708,15.2437,266.0267
38056,-2.34,-2.3254,549.4940,15.5089,265.4208
38057,-1.80,-1.7842,550.1647,15.7742,264.8029
38058,-1.26,-1.2432,550.5915,16.0382,264.1761
38059,-0.72,-0.7020,551.4756,16.3022,263.5374
38060,-0.18,-0.1608,552.1159,16.5662,262.8867
38061,0.18,0.3149,552.5122,16.8289,262.2271
38062,0.72,0.8144,553.2134,17.0903,261.5589
38063,1.26,1.3290,553.8537,17.3516,260.8787
38064,1.80,1.8531,554.4025,17.6117,260.1898
38065,2.34,2.3835,555.0732,17.8717,259.4890
38066,2.88,2.9176,555.5915,18.1316,258.7762
38067,3.42,3.4541,555.8354,18.3901,258.0549
38068,3.96,3.9923,556.5671,18.6473,257.3252
38069,4.50,4.5315,557.2073,18.9044,256.5835
38070,5.04,5.0713,557.6037,19.1602,255.8336
38071,5.58,5.6116,558.2440,19.4157,255.0717
38072,6.12,6.1521,558.8232,19.6700,254.3016
38073,6.66,6.6926,559.0976,19.9246,253.5177
38074,7.20,7.2334,559.7683,20.1779,252.7257
38075,7.92,7.8395,560.3476,20.4297,251.9257
38076,8.46,8.4219,560.5915,20.6814,251.1137
38077,9.00,8.9892,561.1403,20.9322,250.2918
38078,9.54,9.5469,561.6586,21.1816,249.4621
38079,10.08,10.0984,562.0549,21.4308,248.6205
38080,10.62,10.6462,562.6037,21.6798,247.7670
38081,11.16,11.1914,563.0610,21.9266,246.9079
38082,11.70,11.7349,563.3659,22.1732,246.0369
38083,12.24,12.2775,563.9147,22.4184,245.1583
38084,12.78,12.8194,564.4330,22.6632,244.2680
38085,13.32,13.3608,564.5549,22.9072,243.3680
38086,13.86,13.9019,564.9818,23.1496,242.4605
38087,14.58,14.5083,565.5000,23.3923,241.5391
38088,15.12,15.0906,565.6830,23.6336,240.6103
38089,15.66,15.6579,566.1098,23.8732,239.6744
38090,16.20,16.2156,566.5061,24.1126,238.7266
38091,16.74,16.7670,566.7500,24.3504,237.7718
38092,17.28,17.3144,567.0549,24.5878,236.8053
38093,17.82,17.8594,567.3293,24.8242,235.8294
38094,18.36,18.4025,567.3598,25.0603,234.8418
38095,18.90,18.9447,567.6647,25.2942,233.8497
38096,19.44,19.4864,568.0305,25.5277,232.8459
38097,20.16,20.0929,568.3049,25.7596,231.8355
38098,20.70,20.6754,568.5183,25.9910,230.8134
38099,21.24,21.2426,568.6098,26.2209,229.7847
38100,21.78,21.7999,568.6098,26.4503,228.7444
38101,22.32,22.3511,568.9451,26.6792,227.6926
38102,22.86,22.8983,569.0671,26.9065,226.6343
38103,23.40,23.4429,569.0061,27.1321,225.5696
38104,23.94,23.9859,569.0366,27.3573,224.4934
38105,24.66,24.5931,569.1281,27.5808,223.4110
38106,25.20,25.1759,569.0976,27.8038,222.3172
38107,25.74,25.7433,569.2195,28.0252,221.2172
38108,26.28,26.3006,569.1281,28.2465,220.1032
38109,26.82,26.8517,569.0976,28.4661,218.9831
38110,27.36,27.3989,569.2805,28.6847,217.8543
38111,27.90,27.9433,569.1281,28.9016,216.7198
38112,28.44,28.4862,569.1586,29.1178,215.5739
38113,28.98,29.0280,569.1281,29.3324,214.4223
38114,29.70,29.6343,568.9147,29.5464,213.2594
38115,30.24,30.2165,568.7622,29.7597,212.0853
38116,30.78,30.7832,568.5183,29.9708,210.9085
38117,31.32,31.3399,568.0915,30.1812,209.7205
38118,31.86,31.8905,567.9086,30.3905,208.5242
38119,32.40,32.4373,567.9695,30.5980,207.3226
38120,32.94,32.9813,567.5732,30.8048,206.1099
38121,33.48,33.5237,567.2683,31.0099,204.8920
38122,34.02,34.0651,567.0244,31.2148,203.6600
38123,34.74,34.6709,566.4756,31.4180,202.4231
38124,35.28,35.2526,566.1403,31.6194,201.1811
38125,35.82,35.8191,566.0183,31.8201,199.9281
38126,36.36,36.3758,565.5915,32.0190,198.6704
38127,36.90,36.9261,565.2256,32.2171,197.4017
38128,37.44,37.4724,564.7988,32.4140,196.1253
38129,37.98,38.0160,564.0366,32.6101,194.8379
38130,38.52,38.5580,563.6098,32.8039,193.5491
38131,39.06,39.0990,563.1525,32.9969,192.2495
38132,39.60,39.6391,562.3903,33.1881,190.9455
38133,40.14,40.1788,561.7805,33.3785,189.6309
38134,40.68,40.7183,561.2622,33.5671,188.3119
38135,41.40,41.3228,560.5305,33.7549,186.9823
38136,41.94,41.9034,559.8598,33.9418,185.6420
38137,42.48,42.4690,559.2500,34.1268,184.2977
38138,43.02,43.0247,558.3354,34.3101,182.9493
38139,43.56,43.5741,557.5122,34.4925,181.5905
38140,44.10,44.1197,556.8415,34.6730,180.2277
38141,44.64,44.6627,555.8354,34.8527,178.8546
38142,45.18,45.2039,554.8903,35.0305,177.4778
38143,45.72,45.7443,554.1586,35.2083,176.0838
38144,46.26,46.2838,553.0610,35.3833,174.6930
38145,46.80,46.8229,552.1769,35.5574,173.2919
38146,47.34,47.3618,551.2318,35.7297,171.8874
38147,47.88,47.9003,550.0427,35.9009,170.4727
38148,48.42,48.4387,549.0976,36.0704,169.0547
38149,48.96,48.9771,548.0610,36.2388,167.6266
38150,49.50,49.5153,546.8720,36.4062,166.1884
38151,50.04,50.0534,545.7744,36.5714,164.7505
38152,50.58,50.5914,544.4330,36.7355,163.3027
38153,51.12,51.1291,542.9695,36.8982,161.8484
38154,51.66,51.6670,541.9025,37.0590,160.3913
38155,52.20,52.2049,540.6525,37.2187,158.9243
38156,52.74,52.7426,539.1586,37.3766,157.4547
38157,53.28,53.2803,537.8781,37.5338,155.9716
38158,53.82,53.8179,536.4147,37.6891,154.4859
38159,54.36,54.3554,534.9208,37.8426,152.9978
38160,54.72,54.8277,533.5793,37.9949,151.5000
38161,55.26,55.3235,531.9025,38.1457,149.9962
38162,55.80,55.8342,530.1647,38.2947,148.4902
38163,56.34,56.3547,528.8537,38.4425,146.9746
38164,56.88,56.8812,527.1464,38.5892,145.4496
38165,57.42,57.4114,525.3171,38.7336,143.9261
38166,57.96,57.9442,523.8232,38.8768,142.3933
38167,58.50,58.4783,521.7805,39.0182,140.8586
38168,59.04,59.0133,519.7683,39.1583,139.3146
38169,59.40,59.4838,518.2744,39.2966,137.7689
38170,59.94,59.9784,516.3537,39.4337,136.2140
38171,60.48,60.4882,514.4634,39.5695,134.6499
38172,61.02,61.0078,512.6647,39.7035,133.0842
38173,61.56,61.5334,510.5001,39.8355,131.5171
38174,61.92,61.9977,508.4879,39.9663,129.9410
38175,62.46,62.4883,506.6586,40.0952,128.3636
38176,63.00,62.9954,504.4635,40.2229,126.7774
38177,63.54,63.5129,502.1769,40.3486,125.1899
38178,63.90,63.9721,500.1342,40.4737,123.5859
38179,64.44,64.4590,497.8171,40.5962,121.9887
38180,64.98,64.9638,495.5610,40.7175,120.3827
38181,65.34,65.4148,493.5183,40.8368,118.7759
38182,65.88,65.8964,490.9269,40.9549,117.1606
38183,66.42,66.3976,488.5183,41.0710,115.5445
38184,66.78,66.8461,486.1708,41.1858,113.9199
38185,67.32,67.3262,483.5488,41.2992,112.2868
38186,67.86,67.8264,481.1098,41.4108,110.6533
38187,68.22,68.2742,478.6098,41.5204,109.0194
38188,68.76,68.7536,475.8049,41.6287,107.3772
38189,69.12,69.1881,473.2135,41.7350,105.7348
38190,69.66,69.6593,470.8049,41.8400,104.0842
38191,70.20,70.1535,467.8171,41.9435,102.4254
38192,70.56,70.5972,464.8903,42.0449,100.7707
38193,71.10,71.0742,462.2988,42.1449,99.1079
38194,71.46,71.5069,459.3415,42.2430,97.4453
38195,72.00,71.9766,456.3537,42.3397,95.7747
38196,72.36,72.4047,453.5488,42.4347,94.1005
38197,72.90,72.8714,450.4696,42.5278,92.4265
38198,73.26,73.2976,447.6342,42.6196,90.7408
38199,73.62,73.6979,444.6769,42.7096,89.0555
38200,74.16,74.1468,441.3232,42.7976,87.3708
38201,74.52,74.5613,438.0915,42.8842,85.6786
38202,75.06,75.0195,435.1342,42.9689,83.9871
38203,75.42,75.4400,431.8110,43.0521,82.2882
38204,75.78,75.8365,428.7318,43.1335,80.5860
38205,76.32,76.2831,425.5305,43.2135,78.8765
38206,76.68,76.6959,421.9025,43.2914,77.1722
38207,77.04,77.0876,418.7927,43.3677,75.4607
38208,77.40,77.4658,415.6220,43.4422,73.7503
38209,77.94,77.9003,411.9635,43.5151,72.0329
38210,78.30,78.3056,408.5183,43.5862,70.3168
38211,78.66,78.6923,405.0427,43.6557,68.5938
38212,79.02,79.0669,401.2927,43.7236,66.8639
38213,79.38,79.4340,397.8476,43.7896,65.1355
38214,79.92,79.8616,394.3720,43.8538,63.4087
38215,80.28,80.2622,390.4696,43.9164,61.6753
38216,80.64,80.6458,386.8720,43.9771,59.9436
38217,81.00,81.0185,383.2135,44.0362,58.2053
38218,81.36,81.3840,379.2501,44.0934,56.4690
38219,81.72,81.7452,375.4696,44.1492,54.7219
38220,82.08,82.1035,371.7501,44.2030,52.9770
38221,82.44,82.4598,367.6037,44.2552,51.2299
38222,82.80,82.8150,363.7013,44.3054,49.4851
38223,83.16,83.1694,359.7988,44.3541,47.7340
38224,83.52,83.5232,355.5915,44.4008,45.9854
38225,83.88,83.8768,351.6891,44.4460,44.2307
38226,84.24,84.2301,347.7867,44.4895,42.4699
38227,84.60,84.5832,343.4879,44.5310,40.7160
38228,84.78,84.8709,339.4025,44.5708,38.9562
38229,85.14,85.1822,335.2867,44.6089,37.1949
38230,85.50,85.5083,330.8659,44.6452,35.4364
38231,85.86,85.8441,326.7196,44.6797,33.6723
38232,86.22,86.1860,322.5427,44.7125,31.9111
38233,86.40,86.4663,318.1220,44.7436,30.1400
38234,86.76,86.7729,313.8537,44.7729,28.3720
38235,87.12,87.0961,309.6769,44.8003,26.6073
38236,87.30,87.3646,305.1647,44.8260,24.8371
38237,87.66,87.6634,300.7744,44.8500,23.0703
38238,88.02,87.9816,296.3842,44.8722,21.2983
38239,88.20,88.2468,291.8110,44.8926,19.5255
38240,88.56,88.5437,287.5732,44.9113,17.7475
38241,88.74,88.7953,283.1830,44.9281,15.9775
38242,89.10,89.0833,278.4574,44.9432,14.2025
38243,89.28,89.3293,273.9756,44.9565,12.4313
38244,89.64,89.6137,269.4025,44.9680,10.6553
38245,89.82,89.8572,264.7379,44.9778,8.8832
38246,90.00,90.0748,260.1647,44.9858,7.1064
38247,90.36,90.3411,255.4696,44.9920,5.3250
38248,90.54,90.5729,250.6220,44.9965,3.5477
38249,90.90,90.8483,245.9574,44.9991,1.7746
38250,91.08,91.0861,241.2623,45.0000,-0.0029
38251,91.26,91.2999,236.4757,44.9991,-1.7760
38252,91.44,91.4983,231.5671,44.9964,-3.5535
38253,91.80,91.7523,226.8110,44.9920,-5.3264
38254,91.98,91.9762,221.8110,44.9858,-7.1121
38255,92.16,92.1812,216.9940,44.9778,-8.8846
38256,92.34,92.3740,212.1464,44.9680,-10.6610
38257,92.52,92.5590,207.1769,44.9565,-12.4327
38258,92.70,92.7389,202.0854,44.9431,-14.2083
38259,92.88,92.9156,196.9025,44.9281,-15.9789
38260,93.06,93.0903,191.9940,44.9112,-17.7532
38261,93.24,93.2638,186.9940,44.8925,-19.5312
38262,93.42,93.4364,181.9025,44.8721,-21.2997
38263,93.60,93.6083,176.7196,44.8499,-23.0717
38264,93.78,93.7800,171.7196,44.8260,-24.8429
38265,93.96,93.9516,166.7500,44.8003,-26.6087
38266,94.14,94.1229,161.6281,44.7728,-28.3778
38267,94.32,94.2941,156.4147,44.7436,-30.1414
38268,94.50,94.4651,151.2013,44.7125,-31.9125
38269,94.50,94.6111,145.9269,44.6796,-33.6780
38270,94.68,94.7205,140.8049,44.6451,-35.4379
38271,94.86,94.8576,135.6525,44.6088,-37.2006
38272,95.04,95.0075,130.4391,44.5707,-38.9619
38273,95.04,95.1327,125.1342,44.5309,-40.7174
38274,95.22,95.2382,119.8598,44.4893,-42.4756
38275,95.40,95.3715,114.7988,44.4458,-44.2363
38276,95.40,95.4807,109.2196,44.4008,-45.9868
38277,95.58,95.5824,103.6098,44.3539,-47.7397
38278,95.58,95.6812,98.8232,44.3054,-49.4865
38279,95.76,95.7680,93.6708,44.2550,-51.2355
38280,95.76,95.8563,88.3354,44.2029,-52.9826
38281,95.94,95.9395,82.8171,44.1491,-54.7233
38282,95.94,96.0170,77.4208,44.0934,-56.4703
38283,95.94,96.0891,72.1159,44.0360,-58.2109
38284,96.12,96.1372,66.8415,43.9770,-59.9450
38285,96.12,96.1990,61.7500,43.9162,-61.6808
38286,96.12,96.2552,56.2013,43.8537,-63.4101
38287,96.30,96.3028,50.8354,43.7894,-65.1411
38288,96.30,96.3483,45.4391,43.7236,-66.8652
38289,96.30,96.3884,40.1342,43.6555,-68.5994
38290,96.30,96.4231,34.7683,43.5861,-70.3182
38291,96.30,96.4526,29.4635,43.5149,-72.0385
38292,96.30,96.4769,24.2805,43.4422,-73.7517
38293,96.48,96.4857,18.8537,43.3675,-75.4662
38294,96.48,96.4992,13.5183,43.2913,-77.1736
38295,96.48,96.5074,8.1525,43.2133,-78.8820
38296,96.48,96.5101,2.7257,43.1333,-80.5915
38297,96.48,96.5075,-2.5487,43.0518,-82.2937
38298,96.48,96.5000,-7.5792,42.9688,-83.9885
38299,96.48,96.4877,-12.2439,42.8839,-85.6841
38300,96.48,96.4709,-16.7865,42.7976,-87.3722
38301,96.30,96.3454,-21.4512,42.7093,-89.0610
38302,96.30,96.3188,-26.6036,42.6196,-90.7421
38303,96.30,96.2880,-30.7804,42.5277,-92.4279
38304,96.30,96.2532,-34.8048,42.4344,-94.1059
38305,96.30,96.2135,-39.7134,42.3394,-95.7802
38306,96.12,96.1382,-43.9512,42.2430,-97.4466
38307,96.12,96.0902,-47.9756,42.1446,-99.1133
38308,96.12,96.0374,-52.7926,42.0449,-100.7720
38309,95.94,95.9579,-57.0000,41.9432,-102.4307
38310,95.94,95.8970,-60.9634,41.8396,-104.0895
38311,95.94,95.8312,-65.7804,41.7349,-105.7361
38312,95.76,95.7605,-70.1097,41.6283,-107.3825
38313,95.76,95.6864,-74.1341,41.5203,-109.0207
38314,95.58,95.5940,-78.9512,41.4104,-110.6586
38315,95.58,95.5109,-83.1280,41.2989,-112.2921
38316,95.40,95.4125,-87.1524,41.1854,-113.9251
38317,95.40,95.3207,-91.8170,41.0709,-115.5458
38318,95.22,95.2225,-96.0243,40.9545,-117.1658
38319,95.22,95.1224,-100.0182,40.8367,-118.7772
38320,95.04,95.0282,-104.5914,40.7171,-120.3879
38321,95.04,94.9197,-108.5548,40.5961,-121.9900
38322,94.86,94.8318,-112.6707,40.4733,-123.5911
38323,94.68,94.7007,-117.2439,40.3485,-125.1912
38324,94.68,94.5794,-121.2682,40.2225,-126.7825
38325,94.50,94.4747,-125.3231,40.0951,-128.3649
38326,94.32,94.3351,-129.7439,39.9659,-129.9461
38327,94.32,94.2015,-133.6158,39.8354,-131.5184
38328,94.14,94.0980,-137.4878,39.7030,-133.0893
38329,93.96,93.9577,-141.8170,39.5694,-134.6511
38330,93.78,93.7999,-145.8414,39.4332,-136.2190
38331,93.60,93.6318,-149.6524,39.2965,-137.7701
38332,93.42,93.4567,-153.9817,39.1579,-139.3196
38333,93.42,93.2988,-157.8841,39.0181,-140.8598
38334,93.24,93.1821,-161.8170,38.8764,-142.3983
38335,93.06,93.0333,-165.9329,38.7335,-143.9274
38336,92.88,92.8698,-169.6524,38.5887,-145.4545
38337,92.70,92.6977,-173.4024,38.4420,-146.9795
38338,92.52,92.5201,-177.4878,38.2946,-148.4914
38339,92.34,92.3393,-181.2682,38.1453,-150.0011
38340,92.16,92.1565,-184.8353,37.9944,-151.5049
38341,91.98,91.9721,-188.8292,37.8424,-152.9990
38342,91.80,91.7870,-192.5792,37.6886,-154.4908
38343,91.62,91.6013,-196.2378,37.5337,-155.9728
38344,91.44,91.4152,-200.2622,37.3765,-157.4559
38345,91.08,91.1637,-203.7987,37.2182,-158.9291
38346,90.90,90.9360,-207.3048,37.0589,-160.3925
38347,90.72,90.7230,-211.2378,36.8976,-161.8532
38348,90.54,90.5198,-214.6829,36.7350,-163.3074
38349,90.36,90.3229,-218.0061,36.5713,-164.7517
38350,90.00,90.0644,-221.8475,36.4057,-166.1930
38351,89.82,89.8322,-225.2622,36.2383,-167.6312
38352,89.64,89.6168,-228.6158,36.0703,-169.0558
38353,89.46,89.4118,-232.3963,35.9004,-170.4773
38354,89.10,89.1485,-235.7500,35.7295,-171.8885
38355,88.92,88.9132,-239.1341,35.5569,-173.2964
38356,88.74,88.6958,-242.5792,35.3832,-174.6941
38357,88.38,88.4246,-245.7804,35.2077,-176.0883
38358,88.20,88.1843,-249.1951,35.0304,-177.4789
38359,88.02,87.9638,-252.5487,34.8521,-178.8590
38360,87.66,87.6906,-255.7195,34.6729,-180.2288
38361,87.48,87.4493,-258.7682,34.4919,-181.5948
38362,87.12,87.1628,-262.0914,34.3100,-182.9504
38363,86.94,86.9130,-265.2621,34.1262,-184.3020
38364,86.58,86.6213,-268.2195,33.9416,-185.6431
38365,86.40,86.3680,-271.5121,33.7543,-186.9866
38366,86.04,86.0741,-274.5000,33.5670,-188.3130
38367,85.86,85.8195,-277.6707,33.3779,-189.6351
38368,85.50,85.5245,-281.0853,33.1880,-190.9466
38369,85.32,85.2694,-283.8292,32.9963,-192.2538
38370,84.96,84.9745,-286.7256,32.8037,-193.5502
38371,84.60,84.6539,-289.9268,32.6094,-194.8421
38372,84.42,84.3825,-292.7012,32.4134,-196.1294
38373,84.06,84.0773,-295.3536,32.2165,-197.4058
38374,83.88,83.8155,-298.4634,32.0188,-198.6714
38375,83.52,83.5163,-301.3902,31.8194,-199.9322
38376,83.16,83.1932,-304.1341,31.6192,-201.1821
38377,82.98,82.9202,-307.1219,31.4173,-202.4271
38378,82.62,82.6138,-309.8353,31.2147,-203.6611
38379,82.26,82.2863,-312.5182,31.0098,-204.8930
38380,81.90,81.9451,-315.5975,30.8042,-206.1138
38381,81.72,81.6607,-318.1585,30.5978,-207.3235
38382,81.36,81.3473,-320.6890,30.3898,-208.5281
38383,81.00,81.0151,-323.4939,30.1805,-209.7243
38384,80.64,80.6712,-326.1768,29.9706,-210.9094
38385,80.28,80.3200,-328.4939,29.7590,-212.0891
38386,80.10,80.0290,-331.3597,29.5457,-213.2632
38387,79.74,79.7114,-333.8902,29.3323,-214.4232
38388,79.38,79.3769,-336.2682,29.1171,-215.5776
38389,79.02,79.0315,-338.9207,28.9014,-216.7207
38390,78.66,78.6793,-341.1158,28.6840,-217.8580
38391,78.30,78.3229,-343.3719,28.4654,-218.9867
38392,77.94,77.9634,-346.1768,28.2463,-220.1040
38393,77.76,77.6676,-348.4024,28.0250,-221.2181
38394,77.40,77.3472,-350.4756,27.8031,-222.3207
38395,77.04,77.0109,-352.8536,27.5806,-223.4119
38396,76.68,76.6646,-355.0182,27.3566,-224.4969
38397,76.32,76.3121,-357.0914,27.1320,-225.5704
38398,75.96,75.9552,-359.5305,26.9057,-226.6377
38399,75.60,75.5959,-361.7256,26.6784,-227.6960
38400,75.24,75.2350,-363.6463,26.4495,-228.7478
38401,74.88,74.8730,-365.9634,26.2207,-229.7855
38402,74.52,74.5105,-368.0061,25.9903,-230.8167
38403,74.16,74.1476,-369.9268,25.7594,-231.8363
38404,73.80,73.7844,-372.1219,25.5269,-232.8492
38405,73.44,73.4211,-374.0426,25.2940,-233.8505
38406,73.08,73.0578,-375.9939,25.0595,-234.8450
38407,72.54,72.6290,-378.0670,24.8235,-235.8325
38408,72.18,72.2240,-380.0182,24.5870,-236.8084
38409,71.82,71.8341,-381.8780,24.3502,-237.7726
38410,71.46,71.4539,-383.6158,24.1118,-238.7297
