26925,10.62,10.6420,-341.3110,-11.1911,-219.0883
26926,10.26,10.2856,-341.7988,-11.4105,-218.8022
26927,9.90,9.9275,-342.4695,-11.6288,-218.5115
26928,9.72,9.6334,-343.3842,-11.8469,-218.2153
26929,9.36,9.3150,-344.0549,-12.0654,-217.9127
26930,9.00,8.9810,-344.8171,-12.2828,-217.6055
26931,8.64,8.6370,-345.7013,-12.5007,-217.2919
26932,8.28,8.2868,-346.2500,-12.7175,-216.9737
26933,7.92,7.9327,-346.9208,-12.9347,-216.6491
26934,7.56,7.5759,-347.8049,-13.1509,-216.3199
26935,7.20,7.2175,-348.3842,-13.3668,-215.9854
26936,6.84,6.8581,-349.0549,-13.5830,-215.6443
26937,6.48,6.4980,-349.8171,-13.7982,-215.2988
26938,6.30,6.2030,-350.3049,-14.0137,-214.9469
26939,5.94,5.8838,-351.2195,-14.2282,-214.5905
26940,5.58,5.5491,-352.2561,-14.4430,-214.2277
26941,5.22,5.2049,-352.7744,-14.6568,-213.8605
26942,4.86,4.8546,-353.4452,-14.8702,-213.4880
26943,4.50,4.5002,-354.2683,-15.0838,-213.1089
26944,4.14,4.1434,-354.8171,-15.2965,-212.7256
26945,3.78,3.7850,-355.5488,-15.5087,-212.3369
26946,3.42,3.4254,-356.6159,-15.7213,-211.9417
26947,3.06,3.0653,-357.0122,-15.9334,-211.5411
26948,2.70,2.7048,-357.8049,-16.1444,-211.1364
26949,2.34,2.3438,-358.7805,-16.3551,-210.7263
26950,1.98,1.9830,-359.1464,-16.5660,-210.3097
26951,1.62,1.6218,-360.0915,-16.7758,-209.8890
26952,1.26,1.2604,-361.1586,-16.9852,-209.4631
26953,0.90,0.8993,-361.5854,-17.1949,-209.0305
26954,0.54,0.5380,-362.4695,-17.4034,-208.5940
26955,0.18,0.1766,-363.3232,-17.6121,-208.1508
26956,0.00,-0.1193,-363.7805,-17.8198,-207.7038
26957,-0.36,-0.4389,-364.5732,-18.0276,-207.2501
26958,-0.72,-0.7739,-365.7318,-18.2344,-206.7926
26959,-1.08,-1.1183,-366.1891,-18.4407,-206.3299
26960,-1.44,-1.4688,-366.9208,-18.6472,-205.8605
26961,-1.80,-1.8234,-367.9574,-18.8525,-205.3874
26962,-2.16,-2.1804,-368.5976,-19.0580,-204.9076
26963,-2.52,-2.5390,-369.3903,-19.2624,-204.4241
26964,-2.88,-2.8986,-370.1830,-19.4670,-203.9340
26965,-3.24,-3.2587,-370.8232,-19.6704,-203.4402
26966,-3.60,-3.6193,-371.6464,-19.8733,-202.9413
26967,-3.96,-3.9803,-372.5610,-20.0758,-202.4372
26968,-4.32,-4.3414,-373.2013,-20.2783,-201.9265
26969,-4.68,-4.7026,-374.0854,-20.4803,-201.4107
26970,-5.04,-5.0640,-375.0915,-20.6812,-200.8914
26971,-5.40,-5.4253,-375.6403,-20.8822,-200.3654
26972,-5.76,-5.7865,-376.3415,-21.0821,-199.8359
26973,-6.12,-6.1478,-377.1342,-21.2814,-199.3014
26974,-6.66,-6.5742,-377.5915,-21.4808,-198.7602
26975,-7.02,-6.9772,-378.5976,-21.6790,-198.2157
26976,-7.38,-7.3652,-379.6647,-21.8767,-197.6662
26977,-7.74,-7.7435,-380.2134,-22.0744,-197.1099
26978,-8.10,-8.1155,-380.9147,-22.2716,-196.5487
26979,-8.46,-8.4838,-381.7683,-22.4676,-195.9843
26980,-8.82,-8.8494,-382.4086,-22.6631,-195.4148
26981,-9.18,-9.2136,-383.2927,-22.8585,-194.8387
26982,-9.54,-9.5767,-384.0244,-23.0528,-194.2595
26983,-9.90,-9.9390,-384.5122,-23.2465,-193.6753
26984,-10.26,-10.3009,-385.2134,-23.4403,-193.0845
26985,-10.80,-10.7280,-386.1586,-23.6334,-192.4887
26986,-11.16,-11.1313,-386.9513,-23.8253,-191.8900
26987,-11.52,-11.5193,-387.5610,-24.0167,-191.2863
26988,-11.88,-11.8976,-388.3232,-24.2080,-190.6760
26989,-12.24,-12.2696,-388.9025,-24.3981,-190.0628
26990,-12.60,-12.6378,-389.7866,-24.5876,-189.4447
26991,-12.96,-13.0036,-390.6403,-24.7771,-188.8200
26992,-13.50,-13.4329,-391.1281,-24.9654,-188.1924
26993,-13.86,-13.8376,-391.9208,-25.1536,-187.5581
26994,-14.22,-14.2265,-392.6220,-25.3406,-186.9210
26995,-14.58,-14.6052,-393.1098,-25.5275,-186.2773
26996,-14.94,-14.9776,-393.8415,-25.7132,-185.6308
26997,-15.30,-15.3461,-394.7256,-25.8983,-184.9796
26998,-15.84,-15.7772,-395.3354,-26.0833,-184.3217
26999,-16.20,-16.1829,-395.9756,-26.2670,-183.6612
27000,-16.56,-16.5725,-396.6769,-26.4507,-182.9941
27001,-16.92,-16.9518,-397.3781,-26.6331,-182.3243
27002,-17.28,-17.3245,-398.1098,-26.8154,-181.6479
27003,-17.64,-17.6930,-398.7195,-26.9965,-180.9689
27004,-18.18,-18.1242,-399.3293,-27.1769,-180.2854
27005,-18.54,-18.5299,-399.9391,-27.3566,-179.5974
27006,-18.90,-18.9194,-400.5793,-27.5362,-178.9027
27007,-19.26,-19.2985,-401.0976,-27.7150,-178.2035
27008,-19.62,-19.6712,-401.7988,-27.8927,-177.5019
27009,-20.16,-20.1049,-402.4086,-28.0701,-176.7936
27010,-20.52,-20.5122,-402.8659,-28.2463,-176.0831
27011,-20.88,-20.9029,-403.6586,-28.4218,-175.3681
27012,-21.24,-21.2828,-404.2988,-28.5966,-174.6487
27013,-21.60,-21.6558,-404.8171,-28.7712,-173.9227
27014,-22.14,-22.0898,-405.4574,-28.9446,-173.1945
27015,-22.50,-22.4973,-405.8842,-29.1177,-172.4597
27016,-22.86,-22.8878,-406.3110,-29.2901,-171.7205
27017,-23.22,-23.2676,-406.9818,-29.4612,-170.9793
27018,-23.76,-23.7060,-407.5915,-29.6316,-170.2337
27019,-24.12,-24.1161,-407.9574,-29.8012,-169.4838
27020,-24.48,-24.5083,-408.3232,-29.9706,-168.7274
27021,-24.84,-24.8892,-408.9330,-30.1388,-167.9690
27022,-25.38,-25.3282,-409.5122,-30.3067,-167.2040
27023,-25.74,-25.7390,-410.2134,-30.4738,-166.4348
27024,-26.10,-26.1316,-410.5488,-30.6396,-165.6638
27025,-26.46,-26.5125,-410.7622,-30.8047,-164.8885
27026,-27.00,-26.9514,-411.2805,-30.9690,-164.1091
27027,-27.36,-27.3620,-411.6769,-31.1330,-163.3232
27028,-27.72,-27.7545,-412.2561,-31.2957,-162.5355
27029,-28.08,-28.1355,-412.5305,-31.4581,-161.7414
27030,-28.62,-28.5744,-412.9574,-31.6193,-160.9455
27031,-28.98,-28.9848,-413.2013,-31.7801,-160.1432
27032,-29.34,-29.3771,-413.4452,-31.9396,-159.3392
27033,-29.70,-29.7580,-413.8720,-32.0988,-158.5288
27034,-30.24,-30.1968,-414.2683,-32.2568,-157.7168
27035,-30.60,-30.6073,-414.6952,-32.4139,-156.9009
27036,-30.96,-30.9997,-414.9086,-32.5706,-156.0785
27037,-31.50,-31.4458,-415.2439,-32.7261,-155.2546
27038,-31.86,-31.8608,-415.4574,-32.8812,-154.4243
27039,-32.22,-32.2559,-415.5183,-33.0350,-153.5927
27040,-32.58,-32.6385,-415.9147,-33.1885,-152.7546
27041,-33.12,-33.0784,-416.2195,-33.3406,-151.9152
27042,-33.48,-33.4894,-416.3110,-33.4919,-151.0719
27043,-33.84,-33.8820,-416.5244,-33.6424,-150.2249
27044,-34.20,-34.2628,-416.6464,-33.7924,-149.3715
27045,-34.74,-34.7015,-416.7988,-33.9416,-148.5143
27046,-35.10,-35.1118,-416.9208,-34.0895,-147.6559
27047,-35.46,-35.5038,-416.9818,-34.2370,-146.7913
27048,-36.00,-35.9495,-417.0122,-34.3832,-145.9255
27049,-36.36,-36.3643,-417.1952,-34.5285,-145.0560
27050,-36.72,-36.7593,-417.4391,-34.6729,-144.1829
27051,-37.08,-37.1417,-417.4391,-34.8169,-143.3035
27052,-37.62,-37.5811,-417.3171,-34.9596,-142.4231
27053,-37.98,-37.9918,-417.4086,-35.1018,-141.5365
27054,-38.34,-38.3841,-417.4086,-35.2432,-140.6462
27055,-38.88,-38.8299,-417.2561,-35.3832,-139.7551
27056,-39.24,-39.2446,-417.3781,-35.5223,-138.8605
27057,-39.60,-39.6395,-417.3476,-35.6606,-137.9624
27058,-39.96,-40.0216,-417.2561,-35.7983,-137.0580
27059,-40.50,-40.4610,-417.2256,-35.9348,-136.1530
27060,-40.86,-40.8715,-417.0732,-36.0707,-135.2417
27061,-41.22,-41.2635,-416.7988,-36.2057,-134.3270
27062,-41.76,-41.7091,-416.6464,-36.3394,-133.4117
27063,-42.12,-42.1235,-416.3415,-36.4722,-132.4931
27064,-42.48,-42.5180,-416.0976,-36.6041,-131.5711
27065,-42.84,-42.8999,-416.0061,-36.7354,-130.6429
27066,-43.38,-43.3389,-415.7013,-36.8654,-129.7143
27067,-43.74,-43.7491,-415.3049,-36.9949,-128.7796
27068,-44.10,-44.1409,-415.0610,-37.1230,-127.8444
27069,-44.64,-44.5863,-414.8781,-37.2506,-126.9032
27070,-45.00,-45.0005,-414.4818,-37.3769,-125.9616
27071,-45.36,-45.3947,-413.9330,-37.5022,-125.0169
27072,-45.72,-45.7762,-413.5366,-37.6270,-124.0661
27073,-46.26,-46.2150,-413.1708,-37.7504,-123.1151
27074,-46.62,-46.6250,-412.8964,-37.8729,-122.1609
27075,-46.98,-47.0166,-412.4086,-37.9948,-121.2008
27076,-47.34,-47.3963,-411.8293,-38.1157,-120.2376
27077,-47.88,-47.8339,-411.2500,-38.2353,-119.2742
27078,-48.24,-48.2430,-410.7927,-38.3540,-118.3079
27079,-48.60,-48.6339,-410.1830,-38.4720,-117.3357
27080,-48.96,-49.0132,-409.6952,-38.5887,-116.3634
27081,-49.50,-49.4505,-409.1464,-38.7044,-115.3882
27082,-49.86,-49.8593,-408.3842,-38.8195,-114.4071
27083,-50.22,-50.2500,-407.8049,-38.9337,-113.4231
27084,-50.58,-50.6292,-407.2561,-39.0464,-112.4392
27085,-51.12,-51.0664,-406.5854,-39.1582,-111.4525
27086,-51.48,-51.4751,-406.0061,-39.2694,-110.4600
27087,-51.84,-51.8656,-405.0610,-39.3792,-109.4677
27088,-52.20,-52.2443,-403.9939,-39.4881,-108.4726
27089,-52.56,-52.6158,-403.2318,-39.5962,-107.4717
27090,-53.10,-53.0479,-402.5000,-39.7031,-106.4712
27091,-53.46,-53.4533,-401.6159,-39.8092,-105.4650
27092,-53.82,-53.8417,-400.6708,-39.9140,-104.4591
27093,-54.18,-54.2191,-399.6952,-40.0182,-103.4475
27094,-54.54,-54.5897,-398.9025,-40.1210,-102.4364
27095,-55.08,-55.0212,-398.0183,-40.2228,-101.4227
27096,-55.44,-55.4260,-396.7988,-40.3239,-100.4034
27097,-55.80,-55.8138,-395.6708,-40.4236,-99.3846
27098,-56.16,-56.1908,-394.6037,-40.5227,-98.3602
27099,-56.52,-56.5611,-393.6586,-40.6204,-97.3364
27100,-56.88,-56.9269,-392.5305,-40.7174,-96.3070
27101,-57.24,-57.2898,-391.2805,-40.8131,-95.2784
27102,-57.78,-57.7163,-390.2439,-40.9077,-94.2473
27103,-58.14,-58.1178,-388.9330,-41.0016,-93.2107
27104,-58.50,-58.5034,-387.5000,-41.0942,-92.1749
27105,-58.86,-58.8790,-386.4025,-41.1860,-91.1336
27106,-59.22,-59.2480,-384.9391,-41.2765,-90.0932
27107,-59.58,-59.6129,-383.6891,-41.3662,-89.0473
27108,-59.94,-59.9753,-382.4391,-41.4546,-88.0023
27109,-60.30,-60.3359,-381.0366,-41.5420,-86.9552
27110,-60.66,-60.6953,-379.5732,-41.6286,-85.9026
27111,-61.02,-61.0541,-378.2622,-41.7139,-84.8511
27112,-61.38,-61.4123,-376.5854,-41.7981,-83.7974
27113,-61.92,-61.8353,-374.7256,-41.8815,-82.7384
27114,-62.28,-62.2345,-373.3842,-41.9638,-81.6773
27115,-62.64,-62.6185,-371.7683,-42.0449,-80.6174
27116,-63.00,-62.9927,-370.0610,-42.1249,-79.5554
27117,-63.36,-63.3608,-368.5671,-42.2040,-78.4882
27118,-63.72,-63.7249,-366.8598,-42.2819,-77.4222
27119,-64.08,-64.0863,-365.0000,-42.3587,-76.3543
27120,-64.44,-64.4461,-363.3232,-42.4346,-75.2812
27121,-64.80,-64.8047,-361.3110,-42.5095,-74.2062
27122,-65.16,-65.1626,-359.3293,-42.5831,-73.1326
27123,-65.34,-65.4547,-357.4695,-42.6556,-72.0572
27124,-65.70,-65.7702,-355.4574,-42.7272,-70.9766
27125,-66.06,-66.1007,-353.5976,-42.7976,-69.8975
27126,-66.42,-66.4406,-351.7074,-42.8668,-68.8167
27127,-66.78,-66.7863,-349.3293,-42.9352,-67.7309
27128,-67.14,-67.1358,-347.1342,-43.0023,-66.6466
27129,-67.50,-67.4878,-345.0610,-43.0686,-65.5573
27130,-67.86,-67.8413,-342.8049,-43.1335,-64.4697
27131,-68.22,-68.1956,-340.4574,-43.1975,-63.3772
27132,-68.40,-68.4854,-338.4452,-43.2603,-62.2863
27133,-68.76,-68.7992,-336.0671,-43.3219,-61.1939
27134,-69.12,-69.1282,-333.6281,-43.3827,-60.0966
27135,-69.48,-69.4669,-331.3720,-43.4422,-59.0012
27136,-69.84,-69.8118,-328.8110,-43.5007,-57.9009
27137,-70.02,-70.0952,-326.2500,-43.5580,-56.8024
27138,-70.38,-70.4049,-323.8720,-43.6143,-55.6992
27139,-70.74,-70.7313,-321.4025,-43.6694,-54.5980
27140,-71.10,-71.0683,-318.9330,-43.7234,-53.4953
27141,-71.28,-71.3466,-316.2500,-43.7764,-52.3880
27142,-71.64,-71.6528,-313.5061,-43.8282,-51.2827
27143,-72.00,-71.9769,-311.0061,-43.8790,-50.1727
27144,-72.36,-72.3124,-308.3232,-43.9286,-49.0649
27145,-72.54,-72.5896,-305.5183,-43.9772,-47.9524
27146,-72.90,-72.8952,-302.7744,-44.0245,-46.8421
27147,-73.08,-73.1535,-300.1830,-44.0707,-45.7306
27148,-73.44,-73.4470,-297.4086,-44.1160,-44.6145
27149,-73.80,-73.7627,-294.5732,-44.1600,-43.5007
27150,-73.98,-74.0274,-291.6768,-44.2029,-42.3859
27151,-74.34,-74.3248,-288.6586,-44.2448,-41.2665
27152,-74.52,-74.5778,-285.9756,-44.2856,-40.1461
27153,-74.88,-74.8679,-283.2318,-44.3251,-39.0281
27154,-75.06,-75.1160,-280.0000,-44.3635,-37.9092
27155,-75.42,-75.4029,-277.1342,-44.4009,-36.7858
27156,-75.60,-75.6493,-274.4208,-44.4371,-35.6649
27157,-75.96,-75.9348,-271.2195,-44.4722,-34.5432
27158,-76.14,-76.1801,-268.2013,-44.5062,-33.4171
27159,-76.50,-76.4647,-264.4818,-44.5391,-32.2902
27160,-76.68,-76.7094,-261.4330,-44.5708,-31.1659
27161,-77.04,-76.9942,-258.7805,-44.6014,-30.0408
27162,-77.22,-77.2393,-256.0976,-44.6309,-28.9116
27163,-77.40,-77.4588,-252.9269,-44.6592,-27.7850
27164,-77.76,-77.7270,-249.4512,-44.6864,-26.6577
27165,-77.94,-77.9614,-246.6159,-44.7125,-25.5263
27166,-78.12,-78.1742,-243.5671,-44.7375,-24.3977
27167,-78.48,-78.4382,-240.1830,-44.7613,-23.2651
27168,-78.66,-78.6695,-236.7074,-44.7840,-22.1353
27169,-78.84,-78.8798,-233.0488,-44.8056,-21.0015
27170,-79.02,-79.0770,-229.6037,-44.8260,-19.8706
27171,-79.38,-79.3311,-226.3415,-44.8453,-18.7392
27172,-79.56,-79.5563,-222.9878,-44.8635,-17.6039
27173,-79.74,-79.7627,-219.3293,-44.8805,-16.4716
27174,-79.92,-79.9574,-215.9756,-44.8965,-15.3355
27175,-80.10,-80.1444,-212.3476,-44.9112,-14.2024
27176,-80.28,-80.3266,-208.7805,-44.9249,-13.0655
27177,-80.64,-80.5714,-205.6403,-44.9373,-11.9317
27178,-80.82,-80.7902,-201.9208,-44.9487,-10.7976
27179,-81.00,-80.9927,-198.2622,-44.9589,-9.6598
27180,-81.18,-81.1848,-194.8171,-44.9680,-8.5252
27181,-81.36,-81.3701,-191.0671,-44.9760,-7.3869
27182,-81.54,-81.5509,-187.0427,-44.9828,-6.2519
27183,-81.72,-81.7292,-183.5061,-44.9885,-5.1133
27184,-81.90,-81.9058,-179.8781,-44.9930,-3.9780
27185,-82.08,-82.0812,-176.1891,-44.9964,-2.8426
27186,-82.26,-82.2561,-172.6220,-44.9987,-1.7036
27187,-82.44,-82.4303,-168.7500,-44.9999,-0.5681
27188,-82.44,-82.5952,-164.8476,-44.9999,0.5674
27189,-82.62,-82.6969,-161.4025,-44.9987,1.7064
27190,-82.80,-82.8331,-157.4391,-44.9964,2.8453
27191,-82.98,-82.9840,-153.3842,-44.9930,3.9807
27192,-83.16,-83.1435,-149.9086,-44.9885,5.1160
27193,-83.34,-83.3080,-146.1281,-44.9828,6.2546
27194,-83.34,-83.4501,-142.1342,-44.9760,7.3896
27195,-83.52,-83.5586,-138.5671,-44.9680,8.5245
27196,-83.70,-83.6958,-134.5122,-44.9589,9.6625
27197,-83.88,-83.8465,-130.5793,-44.9487,10.8003
27198,-83.88,-83.9733,-126.7988,-44.9373,11.9344
27199,-84.06,-84.0802,-122.7744,-44.9248,13.0682
27200,-84.06,-84.1990,-118.8110,-44.9112,14.2051
27201,-84.24,-84.2799,-115.0610,-44.8964,15.3382
27202,-84.42,-84.4027,-111.2195,-44.8805,16.4709
27203,-84.42,-84.5101,-107.4086,-44.8635,17.6067
27204,-84.60,-84.6075,-103.5366,-44.8453,18.7385
27205,-84.60,-84.7071,-99.5732,-44.8260,19.8734
27206,-84.78,-84.7922,-95.7012,-44.8056,21.0042
27207,-84.78,-84.8841,-91.8598,-44.7840,22.1380
27208,-84.96,-84.9663,-87.7439,-44.7613,23.2678
27209,-84.96,-85.0501,-83.8110,-44.7375,24.3970
27210,-85.14,-85.1348,-80.0610,-44.7126,25.5256
27211,-85.14,-85.2107,-75.9452,-44.6864,26.6570
27212,-85.14,-85.2827,-71.9817,-44.6591,27.7877
27213,-85.32,-85.3348,-68.1403,-44.6308,28.9143
27214,-85.32,-85.3988,-64.0854,-44.6013,30.0435
27215,-85.32,-85.4590,-60.1220,-44.5707,31.1686
27216,-85.50,-85.5071,-56.2805,-44.5390,32.2929
27217,-85.50,-85.5594,-52.2561,-44.5062,33.4164
27218,-85.50,-85.6075,-48.1708,-44.4722,34.5425
27219,-85.50,-85.6519,-44.3293,-44.4370,35.6677
27220,-85.68,-85.6852,-40.4878,-44.4008,36.7885
27221,-85.68,-85.7218,-36.6159,-44.3634,37.9119
27222,-85.68,-85.7547,-32.8049,-44.3250,39.0308
27223,-85.68,-85.7833,-28.6586,-44.2855,40.1488
27224,-85.68,-85.8079,-24.6342,-44.2447,41.2692
27225,-85.68,-85.8289,-20.9147,-44.2029,42.3852
27226,-85.68,-85.8457,-16.8903,-44.1600,43.5000
27227,-85.68,-85.8587,-12.9878,-44.1159,44.6172
27228,-85.68,-85.8680,-9.2378,-44.0706,45.7332
27229,-85.68,-85.8732,-5.2439,-44.0244,46.8447
27230,-85.68,-85.8746,-1.3720,-43.9771,47.9551
27231,-85.68,-85.8723,2.2561,-43.9285,49.0675
27232,-85.68,-85.8664,5.9756,-43.8789,50.1754
27233,-85.68,-85.8570,9.3597,-43.8282,51.2820
27234,-85.68,-85.8446,12.3780,-43.7763,52.3907
27235,-85.68,-85.8292,15.4573,-43.7234,53.4947
27236,-85.68,-85.8103,18.8414,-43.6693,54.6006
27237,-85.68,-85.7887,21.6463,-43.6142,55.7019
27238,-85.68,-85.7647,23.9634,-43.5579,56.8051
27239,-85.68,-85.7375,27.1646,-43.5006,57.9035
27240,-85.50,-85.5364,30.0914,-43.4422,59.0005
27241,-85.50,-85.5042,32.1951,-43.3825,60.0993
27242,-85.50,-85.4688,35.3658,-43.3220,61.1932
27243,-85.50,-85.4305,38.3231,-43.2601,62.2890
27244,-85.50,-85.3900,40.5183,-43.1974,63.3798
27245,-85.32,-85.3293,43.4756,-43.1333,64.4723
27246,-85.32,-85.2830,46.2805,-43.0684,65.5600
27247,-85.32,-85.2344,48.5366,-43.0024,66.6459
27248,-85.32,-85.1830,51.4024,-42.9353,67.7302
27249,-85.14,-85.1355,54.0853,-42.8669,68.8160
27250,-85.14,-85.0792,56.3719,-42.7974,69.9001
27251,-85.14,-85.0199,59.2683,-42.7271,70.9792
27252,-84.96,-84.9591,61.8597,-42.6554,72.0598
27253,-84.96,-84.8951,63.9939,-42.5829,73.1352
27254,-84.78,-84.8046,66.9207,-42.5093,74.2088
27255,-84.78,-84.7349,69.6341,-42.4347,75.2806
27256,-84.78,-84.6631,71.7988,-42.3587,76.3537
27257,-84.60,-84.5946,74.5427,-42.2817,77.4248
27258,-84.60,-84.5174,77.1341,-42.2038,78.4908
27259,-84.42,-84.4294,79.2378,-42.1247,79.5580
27260,-84.42,-84.3473,82.0731,-42.0447,80.6199
27261,-84.24,-84.2519,84.6951,-41.9636,81.6799
27262,-84.24,-84.1651,86.7683,-41.8815,82.7378
27263,-84.06,-84.0682,89.6036,-41.7981,83.7968
27264,-84.06,-83.9760,92.1951,-41.7139,84.8504
27265,-83.88,-83.8809,94.3292,-41.6284,85.9052
27266,-83.88,-83.7839,97.0122,-41.5418,86.9577
27267,-83.70,-83.6917,99.5427,-41.4544,88.0049
27268,-83.70,-83.5904,101.3110,-41.3660,89.0498
27269,-83.52,-83.5020,104.2683,-41.2766,90.0925
27270,-83.52,-83.3949,107.0427,-41.1858,91.1361
27271,-83.34,-83.3113,108.9634,-41.0942,92.1742
27272,-83.16,-83.1840,111.1585,-41.0014,93.2132
27273,-83.16,-83.0703,113.6890,-40.9078,94.2466
27274,-82.98,-82.9660,115.6402,-40.8128,95.2808
27275,-82.80,-82.8288,118.2622,-40.7172,96.3095
27276,-82.80,-82.7083,120.5488,-40.6205,97.3357
27277,-82.62,-82.6011,122.5610,-40.5224,98.3626
27278,-82.44,-82.4618,125.0914,-40.4237,99.3839
27279,-82.44,-82.3343,127.4695,-40.3236,100.4058
27280,-82.26,-82.2294,129.5122,-40.2228,101.4221
27281,-82.08,-82.0905,132.0122,-40.1207,102.4389
27282,-81.90,-81.9352,134.1463,-40.0179,103.4500
27283,-81.90,-81.7992,135.9756,-39.9138,104.4615
27284,-81.72,-81.6868,138.5670,-39.8090,105.4674
27285,-81.54,-81.5438,140.5792,-39.7031,106.4706
27286,-81.36,-81.3859,142.3780,-39.5963,107.4711
27287,-81.18,-81.2184,145.0914,-39.4881,108.4720
27288,-81.18,-81.0712,147.2866,-39.3790,109.4701
27289,-81.00,-80.9563,148.9634,-39.2691,110.4624
27290,-80.82,-80.8109,151.3110,-39.1580,111.4549
27291,-80.64,-80.6509,153.4146,-39.0462,112.4416
27292,-80.46,-80.4826,155.1219,-38.9334,113.4255
27293,-80.28,-80.3087,157.5305,-38.8196,114.4065
27294,-80.10,-80.1311,159.8170,-38.7045,115.3876
27295,-80.10,-79.9697,161.4024,-38.5884,116.3657
27296,-79.92,-79.8559,163.6280,-38.4717,117.3380
27297,-79.74,-79.7096,165.7317,-38.3537,118.3103
27298,-79.56,-79.5489,167.4390,-38.2351,119.2766
27299,-79.38,-79.3795,169.6036,-38.1154,120.2399
27300,-79.20,-79.2051,171.4634,-37.9949,121.2002
27301,-79.02,-79.0277,173.0792,-37.8730,122.1603
27302,-78.84,-78.8479,175.3049,-37.7505,123.1145
27303,-78.66,-78.6668,177.1341,-37.6267,124.0684
27304,-78.48,-78.4852,178.6890,-37.5019,125.0192
27305,-78.30,-78.3027,180.9451,-37.3766,125.9639
27306,-78.12,-78.1200,182.7439,-37.2503,126.9055
27307,-77.94,-77.9373,184.2683,-37.1231,127.8438
27308,-77.76,-77.7542,186.3719,-36.9946,128.7818
27309,-77.58,-77.5711,188.1707,-36.8655,129.7137
27310,-77.40,-77.3881,189.6951,-36.7351,130.6452
27311,-77.22,-77.2050,191.7378,-36.6041,131.5705
27312,-77.04,-77.0218,193.5366,-36.4719,132.4953
27313,-76.86,-76.8389,194.8780,-36.3391,133.4140
27314,-76.68,-76.6558,196.8902,-36.2054,134.3293
27315,-76.32,-76.4073,198.7500,-36.0704,135.2439
27316,-76.14,-76.1828,200.1524,-35.9348,136.1524
27317,-75.96,-75.9732,202.0122,-35.7980,137.0602
27318,-75.78,-75.7733,203.7195,-35.6607,137.9618
27319,-75.60,-75.5798,205.0305,-35.5220,138.8627
27320,-75.42,-75.3900,206.7988,-35.3829,139.7573
27321,-75.24,-75.2027,208.5366,-35.2428,140.6484
27322,-74.88,-74.9518,210.0610,-35.1015,141.5386
27323,-74.70,-74.7254,211.9817,-34.9597,142.4226
27324,-74.52,-74.5148,213.4756,-34.8170,143.3029
27325,-74.34,-74.3146,214.7256,-34.6730,144.1824
27326,-74.16,-74.1205,216.5853,-34.5281,145.0581
27327,-73.98,-73.9305,218.1707,-34.3828,145.9276
27328,-73.62,-73.6780,219.4512,-34.2367,146.7933
27329,-73.44,-73.4508,221.1280,-34.0892,147.6580
27330,-73.26,-73.2397,222.5305,-33.9413,148.5164
27331,-73.08,-73.0391,223.9024,-33.7925,149.3710
27332,-72.72,-72.7794,225.9146,-33.6425,150.2244
27333,-72.54,-72.5477,227.2866,-33.4916,151.0740
27334,-72.36,-72.3340,228.5670,-33.3402,151.9172
27335,-72.18,-72.1314,230.2134,-33.1881,152.7566
27336,-71.82,-71.8710,231.4329,-33.0347,153.5947
27337,-71.64,-71.6390,232.5610,-32.8808,154.4263
27338,-71.46,-71.4248,234.2683,-32.7262,155.2541
27339,-71.10,-71.1567,235.7012,-32.5703,156.0804
27340,-70.92,-70.9198,237.0427,-32.4140,156.9004
27341,-70.74,-70.7025,238.6280,-32.2564,157.7188
27342,-70.38,-70.4326,239.9085,-32.0985,158.5307
27343,-70.20,-70.1945,241.1890,-31.9392,159.3412
27344,-70.02,-69.9766,242.5610,-31.7797,160.1451
27345,-69.66,-69.7064,243.7805,-31.6194,160.9450
27346,-69.48,-69.4682,244.9085,-31.4577,161.7433
27347,-69.30,-69.2502,246.4024,-31.2958,162.5350
27348,-68.94,-68.9798,247.7439,-31.1326,163.3251
27349,-68.76,-68.7416,248.6890,-30.9691,164.1086
27350,-68.58,-68.5236,250.0305,-30.8043,164.8904
27351,-68.22,-68.2533,251.4024,-30.6392,165.6656
27352,-68.04,-68.0149,252.6219,-30.4734,166.4367
27353,-67.68,-67.7317,253.8110,-30.3063,167.2059
27354,-67.50,-67.4851,255.0914,-30.1389,167.9685
