7023,0.00,-7.6814,0.0458,6.4806,279.7960
7024,0.00,-7.6813,0.0762,6.7603,279.5345
7025,0.00,-7.6814,-0.0762,7.0396,279.2623
7026,0.00,-7.6815,-0.1677,7.3188,278.9787
7027,0.00,-7.6817,-0.1372,7.5975,278.6844
7028,0.00,-7.6816,0.0153,7.8761,278.3789
7029,0.00,-7.6816,0.0458,8.1542,278.0627
7030,0.00,-7.6816,0.0153,8.4322,277.7351
7031,0.00,-7.6817,-0.1067,8.7099,277.3966
7032,0.00,-7.6818,-0.1372,8.9870,277.0475
7033,0.00,-7.6819,-0.0457,9.2638,276.6873
7034,0.00,-7.6819,0.0153,9.5403,276.3161
7035,0.00,-7.6818,0.0762,9.8164,275.9340
7036,0.00,-7.6818,-0.0457,10.0923,275.5409
7037,0.00,-7.6820,-0.1677,10.3676,275.1371
7038,0.00,-7.6820,-0.0457,10.6425,274.7224
7039,0.00,-7.6819,0.1372,10.9171,274.2966
7040,0.00,-7.6819,-0.0457,11.1910,273.8604
7041,0.00,-7.6822,-0.2896,11.4648,273.4131
7042,0.00,-7.6824,-0.1981,11.7378,272.9553
7043,0.00,-7.6825,-0.0457,12.0107,272.4864
7044,0.00,-7.6825,0.0153,12.2830,272.0066
7045,0.00,-7.6825,-0.0762,12.5546,271.5166
7046,0.00,-7.6826,-0.0152,12.8260,271.0154
7047,0.00,-7.6826,-0.0152,13.0966,270.5040
7048,0.00,-7.6826,-0.0457,13.3670,269.9814
7049,0.00,-7.6827,-0.0762,13.6365,269.4487
7050,0.00,-7.6828,-0.1372,13.9058,268.9048
7051,0.00,-7.6829,-0.1067,14.1746,268.3503
7052,0.00,-7.6830,-0.0152,14.4425,267.7857
7053,0.00,-7.6830,-0.0762,14.7101,267.2100
7054,0.00,-7.6832,-0.1677,14.9769,266.6244
7055,0.00,-7.6834,-0.1677,15.2433,266.0276
7056,0.00,-7.6835,-0.1372,15.5091,265.4203
7057,0.00,-7.6837,-0.2286,15.7741,264.8031
7058,0.00,-7.6839,-0.1372,16.0387,264.1749
7059,0.00,-7.6839,-0.0152,16.3024,263.5369
7060,0.00,-7.6838,0.0762,16.5657,262.8878
7061,0.00,-7.6837,0.0762,16.8281,262.2290
7062,0.00,-7.6837,0.0458,17.0900,261.5595
7063,0.00,-7.6838,-0.1067,17.3515,260.8791
7064,0.00,-7.6839,-0.1067,17.6118,260.1893
7065,0.00,-7.6839,0.0153,17.8717,259.4890
7066,0.00,-7.6839,-0.0152,18.1308,258.7784
7067,0.00,-7.6839,-0.0457,18.3892,258.0575
7068,0.00,-7.6840,-0.0152,18.6470,257.3262
7069,0.00,-7.6841,-0.1372,18.9038,256.5854
7070,0.00,-7.6841,-0.0457,19.1601,255.8337
7071,0.00,-7.6842,-0.0762,19.4155,255.0723
7072,0.00,-7.6844,-0.1372,19.6702,254.3008
7073,0.00,-7.6845,-0.1372,19.9242,253.5189
7074,0.00,-7.6846,-0.0762,20.1772,252.7278
7075,0.00,-7.6847,-0.1677,20.4296,251.9259
7076,0.00,-7.6848,-0.0457,20.6813,251.1141
7077,0.00,-7.6848,-0.0152,20.9318,250.2931
7078,0.00,-7.6849,-0.1067,21.1818,249.4615
7079,0.00,-7.6850,-0.1067,21.4307,248.6208
7080,0.00,-7.6852,-0.1372,21.6790,247.7695
7081,0.00,-7.6850,0.1067,21.9262,246.9093
7082,0.00,-7.6850,0.0153,22.1728,246.0384
7083,0.00,-7.6851,-0.1067,22.4185,245.1579
7084,0.00,-7.6853,-0.1677,22.6631,244.2685
7085,0.00,-7.6854,-0.0762,22.9070,243.3686
7086,0.00,-7.6855,-0.0762,23.1498,242.4600
7087,0.00,-7.6855,-0.0457,23.3919,241.5409
7088,0.00,-7.6857,-0.1677,23.6328,240.6132
7089,0.00,-7.6857,-0.0762,23.8731,239.6751
7090,0.00,-7.6859,-0.1372,24.1124,238.7275
7091,0.00,-7.6859,-0.0457,24.3505,237.7714
7092,0.00,-7.6858,0.1067,24.5879,236.8050
7093,0.00,-7.6857,0.1067,24.8240,235.8302
7094,0.00,-7.6856,0.1372,25.0594,234.8456
7095,0.00,-7.6855,0.0458,25.2938,233.8513
7096,0.00,-7.6856,-0.0457,25.5271,232.8482
7097,0.00,-7.6857,-0.1677,25.7595,231.8359
7098,0.00,-7.6859,-0.1372,25.9908,230.8144
7099,0.00,-7.6860,-0.1067,26.2211,229.7839
7100,0.00,-7.6861,-0.1372,26.4504,228.7438
7101,0.00,-7.6861,0.0153,26.6785,227.6956
7102,0.00,-7.6859,0.1677,26.9058,226.6375
7103,0.00,-7.6859,0.0153,27.1319,225.5709
7104,0.00,-7.6859,0.0153,27.3569,224.4954
7105,0.00,-7.6859,0.0153,27.5809,223.4105
7106,0.00,-7.6860,-0.1067,27.8037,222.3179
7107,0.00,-7.6861,-0.1372,28.0255,221.2154
7108,0.00,-7.6862,-0.0457,28.2461,220.1052
7109,0.00,-7.6861,0.0458,28.4657,218.9853
7110,0.00,-7.6862,-0.0152,28.6842,217.8568
7111,0.00,-7.6862,-0.0762,28.9014,216.7207
7112,0.00,-7.6864,-0.1372,29.1176,215.5750
7113,0.00,-7.6864,0.0153,29.3325,214.4219
7114,0.00,-7.6863,0.0153,29.5464,213.2592
7115,0.00,-7.6863,0.0153,29.7590,212.0892
7116,0.00,-7.6862,0.1067,29.9706,210.9097
7117,0.00,-7.6863,-0.0457,30.1810,209.7219
7118,0.00,-7.6864,-0.1067,30.3900,208.5269
7119,0.00,-7.6864,-0.0457,30.5980,207.3225
7120,0.00,-7.6864,-0.0152,30.8046,206.1112
7121,0.00,-7.6865,-0.1067,31.0101,204.8911
7122,0.00,-7.6866,-0.1067,31.2145,203.6617
7123,0.00,-7.6867,-0.0762,31.4175,202.4261
7124,0.00,-7.6868,-0.0762,31.6194,201.1813
7125,0.00,-7.6869,-0.1067,31.8198,199.9297
7126,0.00,-7.6870,-0.0457,32.0191,198.6697
7127,0.00,-7.6870,-0.0152,32.2171,197.4018
7128,0.00,-7.6871,-0.1677,32.4139,196.1261
7129,0.00,-7.6873,-0.1981,32.6095,194.8415
7130,0.00,-7.6875,-0.1981,32.8036,193.5510
7131,0.00,-7.6876,-0.1067,32.9965,192.2522
7132,0.00,-7.6877,-0.0152,33.1882,190.9453
7133,0.00,-7.6876,0.0458,33.3784,189.6320
7134,0.00,-7.6875,0.0762,33.5674,188.3100
7135,0.00,-7.6875,0.0153,33.7550,186.9812
7136,0.00,-7.6876,-0.0457,33.9413,185.6451
7137,0.00,-7.6876,-0.0762,34.1264,184.3009
7138,0.00,-7.6877,-0.0152,34.3099,182.9508
7139,0.00,-7.6876,0.0153,34.4923,181.5921
7140,0.00,-7.6877,-0.0152,34.6731,180.2276
7141,0.00,-7.6877,-0.0762,34.8527,178.8546
7142,0.00,-7.6878,-0.1067,35.0309,177.4746
7143,0.00,-7.6880,-0.1372,35.2076,176.0889
7144,0.00,-7.6880,0.0153,35.3831,174.6949
7145,0.00,-7.6880,-0.0152,35.5570,173.2954
7146,0.00,-7.6880,0.0153,35.7296,171.8877
7147,0.00,-7.6879,0.0458,35.9007,170.4745
7148,0.00,-7.6879,0.0153,36.0706,169.0533
7149,0.00,-7.6880,-0.1067,36.2390,167.6254
7150,0.00,-7.6881,-0.0762,36.4058,166.1922
7151,0.00,-7.6879,0.1372,36.5713,164.7511
7152,0.00,-7.6880,-0.0152,36.7353,163.3049
7153,0.00,-7.6881,-0.1677,36.8979,161.8509
7154,0.00,-7.6881,0.0153,37.0589,160.3918
7155,0.00,-7.6881,0.0153,37.2187,158.9250
7156,0.00,-7.6881,0.0458,37.3769,157.4520
7157,0.00,-7.6881,-0.0152,37.5335,155.9741
7158,0.00,-7.6881,-0.0457,37.6888,154.4894
7159,0.00,-7.6882,-0.0762,37.8425,152.9986
7160,0.00,-7.6883,-0.1067,37.9947,151.5017
7161,0.00,-7.6884,-0.1067,38.1455,149.9981
7162,0.00,-7.6884,-0.0152,38.2948,148.4893
7163,0.00,-7.6884,0.0153,38.4425,146.9747
7164,0.00,-7.6885,-0.1067,38.5888,145.4536
7165,0.00,-7.6886,-0.1372,38.7334,143.9281
7166,0.00,-7.6887,-0.0762,38.8766,142.3955
7167,0.00,-7.6887,-0.0152,39.0182,140.8588
7168,0.00,-7.6888,-0.0457,39.1583,139.3150
7169,0.00,-7.6888,0.0153,39.2969,137.7658
7170,0.00,-7.6887,0.1067,39.4338,136.2125
7171,0.00,-7.6888,-0.1372,39.5693,134.6524
7172,0.00,-7.6891,-0.2896,39.7031,133.0885
7173,0.00,-7.6893,-0.1677,39.8355,131.5178
7174,0.00,-7.6892,0.0762,39.9661,129.9435
7175,0.00,-7.6890,0.1677,40.0953,128.3625
7176,0.00,-7.6890,0.0153,40.2229,126.7764
7177,0.00,-7.6890,0.0153,40.3489,125.1869
7178,0.00,-7.6890,0.0153,40.4733,123.5909
7179,0.00,-7.6890,-0.0762,40.5960,121.9915
7180,0.00,-7.6891,-0.0762,40.7173,120.3858
7181,0.00,-7.6891,-0.0152,40.8369,118.7753
7182,0.00,-7.6891,0.0458,40.9548,117.1617
7183,0.00,-7.6891,-0.0457,41.0712,115.5419
7184,0.00,-7.6893,-0.1981,41.1859,113.9191
7185,0.00,-7.6893,-0.0152,41.2990,112.2902
7186,0.00,-7.6894,-0.0457,41.4104,110.6585
7187,0.00,-7.6894,-0.0152,41.5202,109.0216
7188,0.00,-7.6894,-0.0152,41.6285,107.3789
7189,0.00,-7.6894,-0.0152,41.7350,105.7343
7190,0.00,-7.6894,0.0458,41.8399,104.0847
7191,0.00,-7.6894,0.0153,41.9432,102.4310
7192,0.00,-7.6894,-0.0152,42.0448,100.7732
7193,0.00,-7.6894,0.0153,42.1448,99.1107
7194,0.00,-7.6893,0.0458,42.2430,97.4459
7195,0.00,-7.6893,0.0458,42.3396,95.7756
7196,0.00,-7.6894,-0.1067,42.4346,94.1023
7197,0.00,-7.6896,-0.2286,42.5278,92.4254
7198,0.00,-7.6898,-0.1981,42.6195,90.7439
7199,0.00,-7.6900,-0.1981,42.7093,89.0605
7200,0.00,-7.6901,-0.0457,42.7976,87.3720
7201,0.00,-7.6900,0.0458,42.8841,85.6800
7202,0.00,-7.6901,-0.0457,42.9689,83.9863
7203,0.00,-7.6900,0.0762,43.0521,82.2876
7204,0.00,-7.6898,0.1677,43.1335,80.5873
7205,0.00,-7.6898,-0.0152,43.2132,78.8822
7206,0.00,-7.6898,0.0153,43.2912,77.1756
7207,0.00,-7.6897,0.1677,43.3676,75.4643
7208,0.00,-7.6896,0.0762,43.4422,73.7501
7209,0.00,-7.6895,0.1067,43.5151,72.0345
7210,0.00,-7.6895,0.0153,43.5863,70.3145
7211,0.00,-7.6894,0.0458,43.6557,68.5934
7212,0.00,-7.6895,-0.0457,43.7235,66.8679
7213,0.00,-7.6895,-0.0762,43.7894,65.1414
7214,0.00,-7.6895,-0.0152,43.8537,63.4107
7215,0.00,-7.6897,-0.1677,43.9163,61.6775
7216,0.00,-7.6899,-0.1677,43.9771,59.9435
7217,0.00,-7.6900,-0.1372,44.0362,58.2054
7218,0.00,-7.6901,-0.0762,44.0935,56.4668
7219,0.00,-7.6902,-0.0762,44.1491,54.7251
7220,0.00,-7.6902,-0.0152,44.2029,52.9804
7221,0.00,-7.6901,0.0458,44.2550,51.2344
7222,0.00,-7.6901,0.0458,44.3054,49.4864
7223,0.00,-7.6900,0.0458,44.3540,47.7364
7224,0.00,-7.6900,0.0762,44.4009,45.9846
7225,0.00,-7.6899,0.1067,44.4460,44.2301
7226,0.00,-7.6899,0.0153,44.4893,42.4756
7227,0.00,-7.6900,-0.1372,44.5309,40.7177
7228,0.00,-7.6901,-0.1067,44.5708,38.9590
7229,0.00,-7.6903,-0.2286,44.6088,37.1988
7230,0.00,-7.6905,-0.1372,44.6452,35.4363
7231,0.00,-7.6904,0.0458,44.6797,33.6740
7232,0.00,-7.6904,0.0153,44.7125,31.9088
7233,0.00,-7.6905,-0.0762,44.7435,30.1439
7234,0.00,-7.6905,-0.0457,44.7728,28.3762
7235,0.00,-7.6905,0.0458,44.8003,26.6074
7236,0.00,-7.6903,0.1677,44.8260,24.8392
7237,0.00,-7.6902,0.1372,44.8500,23.0684
7238,0.00,-7.6902,0.0153,44.8721,21.2983
7239,0.00,-7.6902,-0.0762,44.8926,19.5257
7240,0.00,-7.6902,-0.0152,44.9112,17.7540
7241,0.00,-7.6903,-0.0152,44.9281,15.9799
7242,0.00,-7.6903,-0.0762,44.9432,14.2052
7243,0.00,-7.6904,-0.0762,44.9565,12.4316
7244,0.00,-7.6905,-0.0457,44.9680,10.6559
7245,0.00,-7.6906,-0.1067,44.9778,8.8814
7246,0.00,-7.6907,-0.1372,44.9858,7.1057
7247,0.00,-7.6908,-0.0457,44.9920,5.3280
7248,0.00,-7.6907,0.0458,44.9964,3.5527
7249,0.00,-7.6908,-0.0457,44.9991,1.7755
7250,0.00,-7.6909,-0.1981,45.0000,0.0000
7251,0.00,-7.6911,-0.1067,44.9991,-1.7764
7252,0.00,-7.6912,-0.1067,44.9964,-3.5536
7253,0.00,-7.6913,-0.1372,44.9920,-5.3289
7254,0.00,-7.6914,-0.1372,44.9858,-7.1065
7255,0.00,-7.6915,-0.0457,44.9778,-8.8814
7256,0.00,-7.6913,0.1372,44.9680,-10.6567
7257,0.00,-7.6914,-0.0762,44.9565,-12.4325
7258,0.00,-7.6915,-0.1067,44.9432,-14.2061
7259,0.00,-7.6915,0.0458,44.9281,-15.9808
7260,0.00,-7.6913,0.1372,44.9112,-17.7540
7261,0.00,-7.6912,0.1372,44.8926,-19.5265
7262,0.00,-7.6912,0.0458,44.8721,-21.2991
7263,0.00,-7.6911,0.0458,44.8500,-23.0692
7264,0.00,-7.6912,-0.0457,44.8260,-24.8401
7265,0.00,-7.6913,-0.1067,44.8003,-26.6083
7266,0.00,-7.6913,-0.0457,44.7728,-28.3771
7267,0.00,-7.6912,0.0762,44.7435,-30.1448
7268,0.00,-7.6912,0.0153,44.7125,-31.9096
7269,0.00,-7.6913,-0.0762,44.6797,-33.6749
7270,0.00,-7.6914,-0.1067,44.6452,-35.4371
7271,0.00,-7.6915,-0.0457,44.6088,-37.1996
7272,0.00,-7.6914,0.0153,44.5708,-38.9590
7273,0.00,-7.6915,-0.0152,44.5309,-40.7185
7274,0.00,-7.6916,-0.1067,44.4893,-42.4764
7275,0.00,-7.6917,-0.1067,44.4460,-44.2310
7276,0.00,-7.6918,-0.1372,44.4008,-45.9855
7277,0.00,-7.6918,-0.0457,44.3540,-47.7364
7278,0.00,-7.6919,-0.0457,44.3054,-49.4872
7279,0.00,-7.6920,-0.0762,44.2550,-51.2344
7280,0.00,-7.6920,-0.0457,44.2029,-52.9812
7281,0.00,-7.6920,-0.0152,44.1490,-54.7259
7282,0.00,-7.6920,0.0153,44.0935,-56.4668
7283,0.00,-7.6921,-0.0762,44.0361,-58.2063
7284,0.00,-7.6922,-0.1067,43.9771,-59.9435
7285,0.00,-7.6922,0.0153,43.9163,-61.6783
7286,0.00,-7.6921,0.0458,43.8537,-63.4115
7287,0.00,-7.6920,0.1067,43.7894,-65.1414
7288,0.00,-7.6919,0.1067,43.7234,-66.8687
7289,0.00,-7.6919,-0.0152,43.6557,-68.5942
7290,0.00,-7.6920,-0.0152,43.5862,-70.3153
7291,0.00,-7.6919,0.0458,43.5150,-72.0353
7292,0.00,-7.6919,0.0153,43.4422,-73.7509
7293,0.00,-7.6920,-0.1067,43.3675,-75.4651
7294,0.00,-7.6920,-0.0152,43.2912,-77.1764
7295,0.00,-7.6919,0.1067,43.2132,-78.8830
7296,0.00,-7.6920,-0.0457,43.1334,-80.5881
7297,0.00,-7.6921,-0.1372,43.0520,-82.2884
7298,0.00,-7.6923,-0.1981,42.9689,-83.9871
7299,0.00,-7.6924,-0.0762,42.8841,-85.6808
7300,0.00,-7.6924,-0.0762,42.7975,-87.3728
7301,0.00,-7.6926,-0.1372,42.7093,-89.0613
7302,0.00,-7.6926,-0.0152,42.6194,-90.7448
7303,0.00,-7.6926,-0.0457,42.5278,-92.4262
7304,0.00,-7.6927,-0.0152,42.4346,-94.1023
7305,0.00,-7.6926,0.0762,42.3396,-95.7764
7306,0.00,-7.6926,-0.0152,42.2430,-97.4467
7307,0.00,-7.6927,-0.1067,42.1447,-99.1115
7308,0.00,-7.6928,-0.0762,42.0447,-100.7740
7309,0.00,-7.6928,-0.0152,41.9432,-102.4310
7310,0.00,-7.6929,-0.1372,41.8399,-104.0855
7311,0.00,-7.6932,-0.2896,41.7350,-105.7343
7312,0.00,-7.6935,-0.2286,41.6285,-107.3797
7313,0.00,-7.6936,-0.1067,41.5202,-109.0224
7314,0.00,-7.6936,-0.0762,41.4104,-110.6585
7315,0.00,-7.6937,-0.0457,41.2990,-112.2910
7316,0.00,-7.6938,-0.1067,41.1859,-113.9191
7317,0.00,-7.6940,-0.1677,41.0711,-115.5427
7318,0.00,-7.6941,-0.1677,40.9547,-117.1624
7319,0.00,-7.6942,-0.0762,40.8368,-118.7761
7320,0.00,-7.6943,-0.0762,40.7172,-120.3865
7321,0.00,-7.6943,0.0153,40.5960,-121.9922
7322,0.00,-7.6943,-0.0152,40.4732,-123.5916
7323,0.00,-7.6944,-0.1067,40.3488,-125.1876
7324,0.00,-7.6944,-0.0457,40.2229,-126.7772
7325,0.00,-7.6944,-0.0152,40.0953,-128.3632
7326,0.00,-7.6944,0.0458,39.9661,-129.9442
7327,0.00,-7.6944,-0.0152,39.8354,-131.5186
7328,0.00,-7.6945,-0.0457,39.7030,-133.0893
7329,0.00,-7.6946,-0.1067,39.5692,-134.6532
7330,0.00,-7.6948,-0.2286,39.4337,-136.2133
7331,0.00,-7.6949,-0.1067,39.2968,-137.7665
7332,0.00,-7.6948,0.1067,39.1582,-139.3158
7333,0.00,-7.6948,0.0153,39.0181,-140.8595
7334,0.00,-7.6949,-0.1067,38.8765,-142.3963
7335,0.00,-7.6949,-0.0457,38.7333,-143.9289
7336,0.00,-7.6949,0.0153,38.5887,-145.4543
7337,0.00,-7.6949,0.0153,38.4424,-146.9754
7338,0.00,-7.6950,-0.0762,38.2948,-148.4893
7339,0.00,-7.6950,0.0153,38.1455,-149.9988
7340,0.00,-7.6949,0.0153,37.9947,-151.5024
7341,0.00,-7.6950,-0.0762,37.8425,-152.9986
7342,0.00,-7.6951,-0.1067,37.6887,-154.4901
7343,0.00,-7.6952,-0.0457,37.5335,-155.9741
7344,0.00,-7.6952,-0.0152,37.3768,-157.4527
7345,0.00,-7.6953,-0.1372,37.2186,-158.9257
7346,0.00,-7.6953,0.0458,37.0589,-160.3918
7347,0.00,-7.6951,0.1372,36.8978,-161.8515
7348,0.00,-7.6950,0.1372,36.7353,-163.3049
7349,0.00,-7.6949,0.1372,36.5712,-164.7518
7350,0.00,-7.6947,0.1372,36.4057,-166.1929
7351,0.00,-7.6948,-0.0762,36.2389,-167.6261
7352,0.00,-7.6949,-0.0457,36.0705,-169.0540
7353,0.00,-7.6950,-0.1067,35.9007,-170.4745
7354,0.00,-7.6952,-0.1981,35.7296,-171.8884
7355,0.00,-7.6953,-0.1372,35.5569,-173.2961
7356,0.00,-7.6954,-0.1067,35.3830,-174.6956
7357,0.00,-7.6956,-0.1677,35.2075,-176.0896
7358,0.00,-7.6957,-0.1677,35.0308,-177.4753
7359,0.00,-7.6957,0.0458,34.8526,-178.8553
7360,0.00,-7.6956,0.1372,34.6730,-180.2282
7361,0.00,-7.6956,-0.0152,34.4922,-181.5928
7362,0.00,-7.6956,-0.0762,34.3098,-182.9514
7363,0.00,-7.6958,-0.1067,34.1263,-184.3015
7364,0.00,-7.6959,-0.1372,33.9413,-185.6457
7365,0.00,-7.6958,0.0458,33.7550,-186.9812
7366,0.00,-7.6957,0.1067,33.5673,-188.3107
7367,0.00,-7.6958,-0.1067,33.3783,-189.6326
7368,0.00,-7.6960,-0.1981,33.1881,-190.9459
7369,0.00,-7.6962,-0.1677,32.9964,-192.2529
7370,0.00,-7.6963,-0.1067,32.8036,-193.5510
7371,0.00,-7.6964,-0.0457,32.6094,-194.8421
7372,0.00,-7.6963,0.0762,32.4138,-196.1267
7373,0.00,-7.6962,0.0762,32.2171,-197.4018
7374,0.00,-7.6961,0.0762,32.0190,-198.6703
7375,0.00,-7.6962,-0.0152,31.8198,-199.9297
7376,0.00,-7.6963,-0.1067,31.6193,-201.1819
7377,0.00,-7.6963,-0.0762,31.4174,-202.4267
7378,0.00,-7.6964,-0.0762,31.2144,-203.6623
7379,0.00,-7.6965,-0.1067,31.0100,-204.8917
7380,0.00,-7.6967,-0.1677,30.8046,-206.1112
7381,0.00,-7.6969,-0.1677,30.5979,-207.3231
7382,0.00,-7.6969,-0.0762,30.3899,-208.5275
7383,0.00,-7.6971,-0.1677,30.1809,-209.7224
7384,0.00,-7.6972,-0.1067,29.9705,-210.9102
7385,0.00,-7.6973,-0.1067,29.7590,-212.0892
7386,0.00,-7.6974,-0.1067,29.5463,-213.2597
7387,0.00,-7.6974,-0.0152,29.3324,-214.4224
7388,0.00,-7.6974,0.0153,29.1175,-215.5756
7389,0.00,-7.6975,-0.0457,28.9013,-216.7213
7390,0.00,-7.6975,-0.0457,28.6841,-217.8573
7391,0.00,-7.6975,-0.0152,28.4656,-218.9859
7392,0.00,-7.6977,-0.1677,28.2460,-220.1058
7393,0.00,-7.6977,-0.0457,28.0254,-221.2159
7394,0.00,-7.6977,0.0458,27.8036,-222.3184
7395,0.00,-7.6976,0.0762,27.5808,-223.4110
7396,0.00,-7.6976,0.0458,27.3568,-224.4959
7397,0.00,-7.6976,0.0153,27.1319,-225.5709
7398,0.00,-7.6976,-0.0457,26.9057,-226.6380
7399,0.00,-7.6977,-0.0762,26.6784,-227.6961
7400,0.00,-7.6977,-0.0457,26.4503,-228.7443
7401,0.00,-7.6977,0.0458,26.2210,-229.7844
7402,0.00,-7.6977,-0.0152,25.9908,-230.8144
7403,0.00,-7.6977,-0.0457,25.7594,-231.8363
7404,0.00,-7.6978,-0.0152,25.5271,-232.8482
7405,0.00,-7.6977,0.0153,25.2937,-233.8517
7406,0.00,-7.6978,-0.0457,25.0593,-234.8461
7407,0.00,-7.6980,-0.1677,24.8240,-235.8302
7408,0.00,-7.6980,-0.0762,24.5877,-236.8055
7409,0.00,-7.6981,-0.1067,24.3505,-237.7714
7410,0.00,-7.6983,-0.1372,24.1122,-238.7280
7411,0.00,-7.6983,-0.0152,23.8729,-239.6755
7412,0.00,-7.6983,-0.0152,23.6328,-240.6132
7413,0.00,-7.6984,-0.0762,23.3918,-241.5414
7414,0.00,-7.6984,-0.0152,23.1497,-242.4604
7415,0.00,-7.6983,0.0458,22.9069,-243.3690
7416,0.00,-7.6984,-0.0457,22.6630,-244.2689
7417,0.00,-7.6985,-0.1067,22.4184,-245.1583
7418,0.00,-7.6986,-0.0762,22.1727,-246.0388
7419,0.00,-7.6987,-0.0762,21.9261,-246.9097
7420,0.00,-7.6988,-0.1372,21.6789,-247.7699
7421,0.00,-7.6989,-0.1067,21.4306,-248.6212
7422,0.00,-7.6989,0.0458,21.1817,-249.4619
7423,0.00,-7.6989,-0.0762,20.9317,-250.2935
7424,0.00,-7.6990,-0.0457,20.6811,-251.1145
7425,0.00,-7.6989,0.1067,20.4295,-251.9263
7426,0.00,-7.6989,-0.0457,20.1771,-252.7282
7427,0.00,-7.6990,-0.0457,19.9241,-253.5193
7428,0.00,-7.6989,0.0153,19.6701,-254.3012
7429,0.00,-7.6991,-0.1067,19.4155,-255.0723
7430,0.00,-7.6992,-0.1067,19.1600,-255.8341
7431,0.00,-7.6992,-0.0762,18.9037,-256.5857
7432,0.00,-7.6992,-0.0152,18.6469,-257.3265
7433,0.00,-7.6993,-0.0152,18.3891,-258.0579
7434,0.00,-7.6993,-0.0457,18.1308,-258.7784
7435,0.00,-7.6994,-0.0762,17.8715,-259.4893
7436,0.00,-7.6994,-0.0457,17.6118,-260.1893
7437,0.00,-7.6994,-0.0152,17.3513,-260.8794
7438,0.00,-7.6995,-0.0762,17.0899,-261.5599
7439,0.00,-7.6995,-0.0152,16.8281,-262.2290
7440,0.00,-7.6996,-0.0152,16.5656,-262.8882
7441,0.00,-7.6996,-0.0152,16.3024,-263.5369
7442,0.00,-7.6996,-0.0762,16.0386,-264.1752
7443,0.00,-7.6996,0.0762,15.7740,-264.8034
7444,0.00,-7.6996,-0.0152,15.5090,-265.4206
7445,0.00,-7.6997,-0.1067,15.2432,-266.0279
7446,0.00,-7.6998,-0.1372,14.9767,-266.6246
7447,0.00,-7.6999,-0.0457,14.7100,-267.2103
7448,0.00,-7.7000,-0.0762,14.4423,-267.7860
7449,0.00,-7.7001,-0.1677,14.1744,-268.3506
7450,0.00,-7.7001,0.0458,13.9057,-268.9051
7451,0.00,-7.7001,0.0153,13.6364,-269.4489
7452,0.00,-7.7001,-0.0152,13.3668,-269.9817
7453,0.00,-7.7001,-0.0762,13.0965,-270.5042
7454,0.00,-7.7001,0.0762,12.8259,-271.0157
7455,0.00,-7.6999,0.1982,12.5545,-271.5168
7456,0.00,-7.6997,0.1677,12.2829,-272.0068
7457,0.00,-7.6996,0.0762,12.0105,-272.4866
7458,0.00,-7.6996,-0.0152,11.7377,-272.9555
7459,0.00,-7.6997,-0.0457,11.4647,-273.4133
7460,0.00,-7.6998,-0.0762,11.1909,-273.8607
7461,0.00,-7.7000,-0.2591,10.9170,-274.2968
7462,0.00,-7.7002,-0.1372,10.6424,-274.7226
7463,0.00,-7.7001,0.1067,10.3676,-275.1371
7464,0.00,-7.7000,0.1067,10.0921,-275.5411
7465,0.00,-7.7001,-0.1372,9.8163,-275.9342
7466,0.00,-7.7003,-0.1981,9.5403,-276.3161
7467,0.00,-7.7005,-0.1677,9.2637,-276.6874
7468,0.00,-7.7006,-0.1067,8.9870,-277.0475
7469,0.00,-7.7006,-0.0457,8.7098,-277.3968
7470,0.00,-7.7006,0.0153,8.4321,-277.7353
7471,0.00,-7.7005,0.0458,8.1542,-278.0627
7472,0.00,-7.7006,-0.0762,7.8760,-278.3791
7473,0.00,-7.7009,-0.2286,7.5975,-278.6844
7474,0.00,-7.7010,-0.1677,7.3187,-278.9789
7475,0.00,-7.7009,0.1067,7.0394,-279.2624
7476,0.00,-7.7008,0.1372,6.7602,-279.5346
7477,0.00,-7.7007,0.1067,6.4804,-279.7961
7478,0.00,-7.7008,-0.1372,6.2005,-280.0464
7479,0.00,-7.7009,-0.1067,5.9204,-280.2856
7480,0.00,-7.7010,-0.0457,5.6399,-280.5139
7481,0.00,-7.7011,-0.1372,5.3594,-280.7309
7482,0.00,-7.7012,-0.1067,5.0784,-280.9370
7483,0.00,-7.7012,-0.0457,4.7976,-281.1319
7484,0.00,-7.7013,-0.0457,4.5162,-281.3158
7485,0.00,-7.7013,-0.0457,4.2347,-281.4886
7486,0.00,-7.7014,-0.0762,3.9533,-281.6501
7487,0.00,-7.7015,-0.0762,3.6714,-281.8007
7488,0.00,-7.7015,0.0153,3.3897,-281.9400
7489,0.00,-7.7016,-0.0762,3.1076,-282.0683
7490,0.00,-7.7017,-0.1067,2.8256,-282.1854
7491,0.00,-7.7016,0.0153,2.5433,-282.2914
7492,0.00,-7.7015,0.1067,2.2608,-282.3863
7493,0.00,-7.7015,0.0762,1.9786,-282.4699
7494,0.00,-7.7014,0.1067,1.6959,-282.5425
7495,0.00,-7.7014,-0.0457,1.4135,-282.6038
7496,0.00,-7.7014,-0.0152,1.1309,-282.6540
7497,0.00,-7.7013,0.0762,0.8480,-282.6931
7498,0.00,-7.7013,0.0458,0.5654,-282.7210
7499,0.00,-7.7013,-0.0152,0.2826,-282.7378
7500,0.00,-7.7013,0.0153,0.0000,-282.7433
7501,0.00,-7.7012,0.0458,-0.2827,-282.7378
